date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.01493272778778,27.703074,-33.32773042677277
2024-01-31,170.46208017160535,28.044046,113.49486704522396
2024-02-29,-5.439984364252595,28.207922,8.019178174173053
2024-03-31,13.68287333824608,27.9171,19.37656455623134
2024-04-30,-42.45991563581086,27.900848,-14.315610026017765
2024-05-31,42.2483853964778,27.87198,36.49782350473238
2024-06-30,-0.4205782124604944,27.84237,10.884600704359642
2024-07-31,-42.01625472609258,27.830936,-14.07737807216678
2024-08-31,1.0113591639274802,27.822432,11.735788505558636
2024-09-30,-11.300707528836949,27.816914,4.346340733857499
2024-10-31,-10.923557652389675,27.813759,4.571368948605257
2024-11-30,-11.859031008028076,27.811724,4.0092714510303225
2024-12-31,-56.22011418265393,27.810463,-22.60788294745857
2025-01-31,39.64736761853144,27.809692,34.91229809644845
2025-02-28,-51.97580299089461,27.809208,-20.06179881876772
2025-03-31,-7.485679371931383,27.808908,6.632156143320663
2025-04-30,-124.52080349965051,27.808723,-63.588992719907495
2025-05-31,45.06967738242217,27.808609,38.16525003296893
2025-06-30,-33.471789340629044,27.808538,-8.959657657416976
2025-07-31,-103.92138758292309,27.808495,-51.22943472260541
2025-08-31,-17.644936026445933,27.808466,0.5364247671890805
2025-09-30,-44.79238880351,27.80845,-15.752052621095256
2025-10-31,-45.10036825223382,27.80844,-15.936845058701131
2025-11-30,-56.86727448489105,27.808432,-22.996991659318418
