date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.888148873805875,21.060984,-0.508495670413895
2024-01-31,169.90749225546205,23.02812,111.15574375110437
2024-02-29,31.69304343398837,24.128242,28.667123629667923
2024-03-31,117.49757253236896,24.415012,80.26454903547362
2024-04-30,46.535602047087934,24.557384,37.74431540610921
2024-05-31,139.79254998878423,24.605293,93.71764730284085
2024-06-30,56.868673834336924,24.624907,43.97116748877354
2024-07-31,103.63163158602148,24.632114,72.03182509724277
2024-08-31,36.63483975683238,24.634918,31.834871520725404
2024-09-30,97.86785747517118,24.635979,68.57510653679948
2024-10-31,38.94371647831113,24.636385,33.22078406331724
2024-11-30,77.32377752613124,24.636538,56.24888172716556
2024-12-31,86.20873935995104,24.636597,61.579882669315346
2025-01-31,154.38603783113075,24.63662,102.48627033509202
2025-02-28,50.498212181219685,24.636627,40.153578759842645
2025-03-31,204.41732415722947,24.636631,132.50504689912282
2025-04-30,59.15372835998183,24.636633,45.34689037444857
2025-05-31,225.72440345816094,24.636633,145.28929543335602
2025-06-30,83.61824153279997,24.636633,60.025598278139455
2025-07-31,180.0286833268442,24.636633,117.87186335456599
2025-08-31,48.35757639325057,24.636633,38.869199194409816
2025-09-30,180.9458964490451,24.636633,118.42219122788653
2025-10-31,70.75989806090108,24.636633,52.31059219500012
2025-11-30,143.62814993460975,24.636633,96.03154331922532
