date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-98.09540202872846,13.428781,-53.48572880421217
2024-01-31,93.70117732396139,12.5399475,61.23668568438538
2024-02-29,120.96433096005569,12.363311,77.52392299696237
2024-03-31,91.82199205101176,12.40066,60.05345895970252
2024-04-30,78.79275686361592,12.470597,52.26389292966247
2024-05-31,82.19610616133549,12.494818,54.31559088567459
2024-06-30,76.01774687718832,12.495949,50.609027833649414
2024-07-31,81.83571069823446,12.490844,54.09776383272852
2024-08-31,43.64561582323416,12.488212,31.182654051283023
2024-09-30,105.42716823767846,12.48771,68.25138522834315
2024-10-31,76.29620853581343,12.488017,50.7729319543738
2024-11-30,109.07216465795327,12.488264,70.43860433294945
2024-12-31,77.08490650554809,12.488341,51.246280435921626
2025-01-31,153.8255801222629,12.48833,97.29068031441608
2025-02-28,197.96526365815993,12.488309,123.77448185288546
2025-03-31,158.5012250360711,12.4883,100.09605534177206
2025-04-30,143.54594181058098,12.4883,91.12288540647798
2025-05-31,149.38240953109224,12.488301,94.62476651562189
2025-06-30,142.0393250660282,12.488302,90.21891583658346
2025-07-31,157.3368791937634,12.488302,99.39744831322459
2025-08-31,77.56071971660613,12.488302,51.53175262693023
2025-09-30,201.17906239939055,12.488302,125.70275823660087
2025-10-31,132.5564340353129,12.488302,84.52918121815428
2025-11-30,202.6751083162414,12.488302,126.60038578671139
