date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.150831617313,24.570318,34.51862683141075
2024-01-31,-16.863323656037256,28.874113,1.431651230266807
2024-02-29,55.31530760319485,31.281548,45.7018035804716
2024-03-31,28.511296763406254,33.698055,30.58600035571221
2024-04-30,57.22918486708903,37.377213,49.28839573928418
2024-05-31,42.100974843905504,41.06432,41.68631275058158
2024-06-30,45.524039128770575,45.46663,45.50107470712074
2024-07-31,32.504777742114605,51.10649,39.94546308081564
2024-08-31,60.745795022407755,58.1524,59.70843854603743
2024-09-30,44.290678063476896,67.59014,53.61046335664082
2024-10-31,80.2737856169413,80.96645,80.55085279106322
2024-11-30,62.324451923204215,101.114174,77.8403422354655
2024-12-31,84.92586478049917,134.10164,104.59617438587762
2025-01-31,59.58148278804355,193.89583,113.30722402341206
2025-02-28,113.02231054307298,313.9583,193.3967145729141
2025-03-31,57.865758285952566,572.6674,263.7864257967668
2025-04-30,114.53668518932598,1133.753,522.2232318167206
2025-05-31,81.62554352152254,2323.5903,978.411483339476
2025-06-30,88.26344260342786,4810.317,1977.0848966167441
2025-07-31,61.65147233070846,9897.274,3995.9007955078
2025-08-31,117.61808128483429,20374.314,8220.29692298965
2025-09-30,77.30797525853117,42236.016,16940.791035155118
2025-10-31,137.55006327711158,87558.53,35105.944100466266
2025-11-30,99.43672400002811,181379.12,72611.31047190001
