date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.129541378931588,17.37777,23.228832806179753
2024-01-31,-8.016777586643574,16.94004,1.9659496833654186
2024-02-29,17.66412227445778,17.43443,17.572244936787705
2024-03-31,16.970977385703947,17.572777,17.211697339930666
2024-04-30,25.14257666888701,17.598452,22.124926551716726
2024-05-31,27.53931530572723,17.658264,23.5868950382337
2024-06-30,32.834689758386254,17.68055,26.773033703664563
2024-07-31,26.065552870287657,17.691368,22.715878868016098
2024-08-31,32.231919215230306,17.700373,26.419300702874754
2024-09-30,32.97151061666788,17.705019,26.864914254979976
2024-10-31,25.12205941908145,17.707666,22.156302114919328
2024-11-30,29.54697586052647,17.709454,24.811967235523646
2024-12-31,29.85554190899202,17.710545,24.997543170602732
2025-01-31,17.530805518371828,17.711203,17.602964550341945
2025-02-28,33.23440634327506,17.711624,27.025293368800728
2025-03-31,28.824274828775135,17.711884,24.37931841060126
2025-04-30,39.25323469291326,17.712044,30.636758225263335
2025-05-31,40.06211222272677,17.712145,31.122125274309887
2025-06-30,49.65790229097719,17.712208,36.87962458762952
2025-07-31,38.07948181800184,17.712246,29.932587562633376
2025-08-31,45.4485308236532,17.712269,34.354026025930196
2025-09-30,44.96371579554261,17.712284,34.06314320794691
2025-10-31,39.285521122312765,17.712294,30.656230218706263
2025-11-30,43.127202978241485,17.7123,32.96124171644928
