date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.673101076454174,23.79068,6.712411898988336
2024-01-31,86.4306874252525,23.980787,61.45072717530531
2024-02-29,5.191244568136938,24.175846,12.785085371558432
2024-03-31,77.94726985418289,24.477451,56.559342251560025
2024-04-30,37.580391048906336,24.565775,32.374544787119675
2024-05-31,0.09698209274881009,24.633726,9.911680085117059
2024-06-30,21.185009237834667,24.681374,22.583555553381952
2024-07-31,38.739660240471125,24.704983,33.125789438044876
2024-08-31,34.74256542933037,24.720495,30.73373715646297
2024-09-30,25.003471820478904,24.73,24.8940832906516
2024-10-31,30.35742291784741,24.735472,28.108642631628854
2024-11-30,11.62990941046623,24.73886,16.87348969840376
2024-12-31,14.55255487673621,24.740898,18.627892369706274
2025-01-31,54.352387320927434,24.742113,42.50827821012238
2025-02-28,-16.130214704087038,24.742853,0.21901263415178107
2025-03-31,123.06800713258306,24.743298,83.73812311957668
2025-04-30,41.146417716392314,24.743565,34.58527628138568
2025-05-31,-30.050502283477883,24.743725,-8.13281086868292
2025-06-30,16.110642079379467,24.743824,19.56391484967846
2025-07-31,59.89933667866583,24.743883,45.83715545110819
2025-08-31,46.33626862213282,24.743916,37.69932796862881
2025-09-30,26.80902610729345,24.743938,25.98299104279404
2025-10-31,37.44638286429943,24.74395,32.36540986536921
2025-11-30,2.14421380371315,24.74396,11.184112243714706
