date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.17059468778111,26.08185,29.735097024155483
2024-01-31,60.42229503132047,27.242802,47.15049749456133
2024-02-29,62.9861839589086,28.37377,49.141218660867615
2024-03-31,67.38932436895718,29.766354,52.340136445715125
2024-04-30,92.99336839161955,30.238626,67.89147143627788
2024-05-31,73.85325347498559,30.599138,56.551607579681296
2024-06-30,65.72817948990982,30.849335,51.776641771399504
2024-07-31,79.65519221768889,30.977167,60.1839825638897
2024-08-31,86.01886401599927,31.061878,64.03606969133784
2024-09-30,47.559482152879724,31.114983,40.98168271518975
2024-10-31,60.72201783457076,31.145876,48.89156088232204
2024-11-30,58.86687207944316,31.16534,47.78625922636463
2024-12-31,83.44382840980005,31.177292,62.5372137939269
2025-01-31,98.04986205191106,31.184513,71.30372265869791
2025-02-28,93.07450972534677,31.18898,68.32029844842828
2025-03-31,105.0254249281043,31.191715,75.49194143452371
2025-04-30,139.92461269628146,31.193384,96.43212166745148
2025-05-31,108.45690918207436,31.194412,77.5519105925576
2025-06-30,94.4790190497525,31.195042,69.16542828318401
2025-07-31,119.39502661475262,31.195425,84.11518636374903
2025-08-31,122.95928170539364,31.195662,86.25383383189096
2025-09-30,77.23353654857974,31.195807,58.81844491193593
2025-10-31,102.61243690006589,31.195894,74.04582040877733
2025-11-30,101.59693544339422,31.19595,73.4365414692836
