date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.18217013484747,16.926687,90.879977263251
2024-01-31,129.5697915812131,15.640379,83.99802662490585
2024-02-29,110.6867033063285,15.242205,72.50890385025217
2024-03-31,114.13490024674849,16.2265,74.97154025714943
2024-04-30,92.36751540778357,16.557259,62.043412591685524
2024-05-31,135.79989281154135,16.517927,88.08710674557959
2024-06-30,83.47670350859373,16.27231,56.59494611257201
2024-07-31,142.20310298783835,16.204659,91.80372529139075
2024-08-31,106.58796105866386,16.244164,70.45044204047176
2024-09-30,112.97772961381841,16.305164,74.3087034077869
2024-10-31,62.828476996437004,16.314892,44.223042828568985
2024-11-30,153.17574064469562,16.298843,98.42498183570042
2024-12-31,216.9930025925169,16.284662,136.7096665495592
2025-01-31,215.27703165996365,16.284523,135.68002820007976
2025-02-28,196.30122854045828,16.289738,124.29663249094367
2025-03-31,210.26235149369245,16.292776,132.67452124396328
2025-04-30,171.12212267305028,16.292166,109.19013981095297
2025-05-31,256.659128633564,16.290674,160.5117468639763
2025-06-30,153.1146264339106,16.290102,98.3848166623483
2025-07-31,267.55679059183564,16.290417,167.0502410421131
2025-08-31,198.70443155469198,16.290806,125.73898154557763
2025-09-30,211.3604835414575,16.29089,133.33264611623804
2025-10-31,109.11969208140351,16.290775,71.98812546383844
2025-11-30,284.11248854460234,16.29068,176.9837651947851
