date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.592210163834318,4.865414,5.901491779185905
2024-01-31,5.558914197799711,4.743652,5.232809336970537
2024-02-29,1.467668372773353,4.658913,2.744166349401011
2024-03-31,1.7571626163588883,4.7961593,2.9727612767855476
2024-04-30,-1.7411392442049844,4.823853,0.8848576836787305
2024-05-31,-1.8033006082381344,4.8309956,0.8504178350922147
2024-06-30,-0.22900507975608608,4.8138676,1.788143955892381
2024-07-31,-3.00753107799793,4.8090487,0.11910086194452818
2024-08-31,-0.8089729635731202,4.808479,1.438007802437793
2024-09-30,2.230534201279978,4.810692,3.262597230324566
2024-10-31,-5.218485370450976,4.8114514,-1.206510648234941
2024-11-30,3.3922584655438603,4.811492,3.9599518658253396
2024-12-31,-2.021653295631185,4.8111987,0.7114875071793945
2025-01-31,-2.169608000218035,4.8110843,0.6226689080600969
2025-02-28,-7.637024279334282,4.811083,-2.6577814554560986
2025-03-31,-2.7040817703318965,4.811122,0.30199978557155305
2025-04-30,-8.416384840650835,4.8111386,-3.1253753808995954
2025-05-31,-6.536431976597415,4.8111386,-1.9974036624675429
2025-06-30,-3.5070657445055513,4.8111334,-0.17978606897963667
2025-07-31,-11.080731860837481,4.8111305,-4.72398693087169
2025-08-31,-8.575902214292586,4.8111305,-3.221089142944753
2025-09-30,-0.5533063487619199,4.8111315,1.5924688532108047
2025-10-31,-15.416597630995089,4.811132,-7.325505796919806
2025-11-30,0.8438578001240469,4.811132,2.430767461751674
