date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-61.85645985079789,16.104662,-30.67201094313254
2024-01-31,-158.37871746639348,15.120186,-88.97915623438321
2024-02-29,15.827419797612762,14.519466,15.304238343258818
2024-03-31,-22.30975820525166,14.059549,-7.7620350951175485
2024-04-30,-0.25560736617135404,14.368296,5.593953848119453
2024-05-31,-50.79731441368769,14.542579,-24.661357264698207
2024-06-30,18.537484429710283,14.5838175,16.956017745991453
2024-07-31,-28.316573636335622,14.491566,-11.193317613960797
2024-08-31,18.732062220489723,14.454526,17.02104761595472
2024-09-30,-70.94397284736368,14.461449,-36.781803954542475
2024-10-31,8.410831521258231,14.48572,10.840787071171686
2024-11-30,-21.543451868495666,14.491042,-7.129654361606432
2024-12-31,-65.93666864322293,14.485762,-33.767696338216474
2025-01-31,-108.38855392453975,14.480221,-59.24104384611789
2025-02-28,20.950873069291376,14.480199,18.362603290274777
2025-03-31,-55.002351142829724,14.482108,-27.208567343870442
2025-04-30,-12.482951353356754,14.483158,-1.696507376650282
2025-05-31,-149.49783550004113,14.482824,-83.90557137906521
2025-06-30,20.88556090374597,14.482293,18.324253793834494
2025-07-31,-70.38899345055023,14.482153,-36.44053460869073
2025-08-31,27.02194789243505,14.482308,22.006092185931
2025-09-30,-150.0175470034195,14.48243,-84.2175561141916
2025-10-31,5.174382847419196,14.48243,8.897601796311625
2025-11-30,-56.564274008127285,14.482379,-28.145612821014062
