date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.44521471748106,20.823578,54.79656036430212
2024-01-31,160.7744735562448,21.354136,105.00633872053886
2024-02-29,82.46714069033732,21.033096,57.89352293959301
2024-03-31,96.6203610443748,21.377813,66.52334215305311
2024-04-30,116.1579307052998,21.452671,78.27582741579462
2024-05-31,106.5783920867612,21.458555,72.53045791288434
2024-06-30,104.74648601215571,21.52796,71.45907572747166
2024-07-31,103.6597271627939,21.548363,70.81518196265436
2024-08-31,110.12496610645496,21.562033,74.69979274370696
2024-09-30,114.06136965558213,21.578104,77.06806359175015
2024-10-31,124.87853178450597,21.585228,83.56121044796188
2024-11-30,91.33877302369251,21.59069,63.43954005933269
2024-12-31,170.67460509008447,21.595015,111.04276926437782
2025-01-31,209.46521388905956,21.597477,134.31811968933172
2025-02-28,162.65279866041038,21.5993,106.23139915931996
2025-03-31,179.60990949443115,21.600584,116.40617969018896
2025-04-30,219.32442776711267,21.601404,140.2352187177627
2025-05-31,194.97545263221022,21.601988,125.62606728702876
2025-06-30,192.59478770978734,21.602385,124.19782664351156
2025-07-31,188.08131567668784,21.602652,121.4898502351753
2025-08-31,195.46666322834824,21.602839,125.92113315276822
2025-09-30,211.2979034502383,21.602964,135.41992783064103
2025-10-31,226.4471859575763,21.60305,144.5095316673192
2025-11-30,163.54692054270078,21.60311,106.76939626025181
