date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.873563224216305,20.178871,-7.4525894726157205
2024-01-31,58.76740633179226,21.065691,43.68672000604557
2024-02-29,-39.36782122652018,21.837055,-14.88587046265771
2024-03-31,-9.187154007971778,22.42665,3.4583678048726956
2024-04-30,-10.324711882928229,22.827663,2.936238238895407
2024-05-31,-14.628741118675032,23.11062,0.46700371899273563
2024-06-30,-38.41573312919244,23.292511,-13.732435673719078
2024-07-31,-2.9810119688151246,23.412436,7.576366840622546
2024-08-31,-30.419791302378204,23.490444,-8.855696535882487
2024-09-30,-22.971877427000123,23.5415,-4.366526228844117
2024-10-31,-40.376834451354355,23.574816,-14.796173798559195
2024-11-30,-26.59791106565575,23.596588,-6.52011081328261
2024-12-31,-74.979090139649,23.610804,-35.54313245140415
2025-01-31,-37.11198062753078,23.620089,-12.819153136345125
2025-02-28,-107.29259488845088,23.626154,-54.92509554543625
2025-03-31,-50.57872250889601,23.630116,-20.895187110989458
2025-04-30,-51.34112522983189,23.632702,-21.351594006917686
2025-05-31,-59.350163065238334,23.634392,-26.156340553071225
2025-06-30,-101.62179683114817,23.635496,-51.51887926140863
2025-07-31,-31.910860285941038,23.636215,-9.692030278315109
2025-08-31,-82.98402414841132,23.636686,-40.33573976828263
2025-09-30,-64.07836490742176,23.636993,-28.99222119970208
2025-10-31,-98.78235557215557,23.637196,-49.814534536225466
2025-11-30,-71.00230058401745,23.637327,-33.14644909125519
