date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,201.64832964648036,31.345192,133.52707514231935
2024-01-31,38.21485297906162,24.745548,32.82713089601852
2024-02-29,53.72116236577842,20.972279,40.62160866672047
2024-03-31,28.982392560791453,23.748161,26.88870025357692
2024-04-30,66.40749506423785,24.651104,49.704939200102764
2024-05-31,20.82302741145898,25.14247,22.550804209326557
2024-06-30,31.162949105115054,25.068668,28.725237190730166
2024-07-31,24.118750137804604,24.994005,24.468852545451316
2024-08-31,44.581576408246775,24.938818,36.72447360831477
2024-09-30,24.691077544194698,24.934443,24.788423343838595
2024-10-31,66.75726166578977,24.938696,50.02983517177611
2024-11-30,83.80390274444392,24.943926,60.25991218041879
2024-12-31,153.90450502040187,24.94523,102.32079520584463
2025-01-31,89.22050498608263,24.945208,63.51038660218425
2025-02-28,70.26789544104479,24.944794,52.13865493583048
2025-03-31,30.34284469173093,24.944618,28.183553914342756
2025-04-30,115.83612620917228,24.944582,79.47950851969281
2025-05-31,26.225702591005835,24.944607,25.71326483921043
2025-06-30,47.29603735618282,24.944626,38.35547332771115
2025-07-31,33.404125791122304,24.944632,30.02032829602348
2025-08-31,74.16938271810221,24.94463,54.479481498537105
2025-09-30,30.394219560420538,24.94463,28.214383603928102
2025-10-31,94.53681534439104,24.944628,66.69994012063609
2025-11-30,87.75587531311226,24.944628,62.63137610186882
