date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.54171296304697,29.628542,49.37644436565777
2024-01-31,-16.58950533482552,29.868767,1.9938037037067389
2024-02-29,13.434657967219817,30.197088,20.139630267697612
2024-03-31,20.6436627837316,30.420359,24.55434094263886
2024-04-30,1.9825497220763655,30.481504,13.382131990838593
2024-05-31,7.356625606820156,30.524933,16.623948699358206
2024-06-30,41.84709044552347,30.54771,37.32733900699914
2024-07-31,21.79779862838634,30.55707,25.301507088408755
2024-08-31,17.13984142346002,30.562433,22.50887853266488
2024-09-30,4.033792165986183,30.56509,14.646311371369054
2024-10-31,6.2786797212920975,30.566345,15.99374649091735
2024-11-30,8.429690593588578,30.567003,17.284616228406563
2024-12-31,16.770371831820015,30.56733,22.289154671052458
2025-01-31,-15.527817582582218,30.567488,2.9103049185903185
2025-02-28,2.5638095107168724,30.567572,13.765314553170846
2025-03-31,9.221385056331645,30.56761,17.75987513932877
2025-04-30,-27.25414561209195,30.567633,-4.125433724982219
2025-05-31,-16.952085753451385,30.567642,2.0558060048993845
2025-06-30,44.269254952622966,30.567646,38.788611382218306
2025-07-31,8.357815037983647,30.56765,17.24174934078335
2025-08-31,1.0351039198573009,30.567652,12.848123623581861
2025-09-30,-19.98043575690236,30.567652,0.23879981752606483
2025-10-31,-11.318550971899803,30.567652,5.435930688527598
2025-11-30,-8.941907745078055,30.567654,6.8619166246206476
