date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.68254198961786,14.055888,35.431880654891316
2024-01-31,-69.37658474875134,14.975729,-35.63565925379182
2024-02-29,-16.084696143814266,15.462244,-3.4659197866608746
2024-03-31,-1.5510179262983739,14.579468,4.901176353595976
2024-04-30,-6.841598795915804,14.660887,1.7593953328936331
2024-05-31,-20.29029727473462,14.655708,-6.311895135012891
2024-06-30,-11.135769106518213,14.600301,-0.8413411483591693
2024-07-31,-28.331677074099808,14.605489,-11.156810733595627
2024-08-31,16.306473467951008,14.602779,15.624995740774267
2024-09-30,-21.45568310126314,14.599311,-7.033685320047434
2024-10-31,-5.8436055303500645,14.599541,2.3336532520719437
2024-11-30,-7.130855514293582,14.599213,1.5611716546501695
2024-12-31,-10.094636702743909,14.598991,-0.2171852732942945
2025-01-31,-58.89439356715711,14.598993,-29.49703891510506
2025-02-28,-40.95619182138261,14.598962,-18.73413026540647
2025-03-31,-23.01033088769738,14.598947,-7.966619904078387
2025-04-30,-26.836573170009387,14.598945,-10.262365750302752
2025-05-31,-53.64270989684225,14.598943,-26.34604874007678
2025-06-30,-31.30538963391081,14.598942,-12.943657059155079
2025-07-31,-62.63985894794802,14.598941,-31.744339124414566
2025-08-31,-4.3135974432258735,14.598941,3.251417778418724
2025-09-30,-50.84531916879728,14.598941,-24.66761525692412
2025-10-31,-23.715443137988405,14.598941,-8.389689638438794
2025-11-30,-40.26075699509905,14.598941,-18.31687795270518
