date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.7212152747006,20.989487,46.02852403328959
2024-01-31,4.773343779181964,21.201714,11.344691501579003
2024-02-29,50.966615267268466,21.258347,39.08330797414281
2024-03-31,54.449187893772496,21.576906,41.30027579015754
2024-04-30,48.109759502127595,21.705372,37.5480046346872
2024-05-31,49.54486474162988,21.813046,38.452137617866114
2024-06-30,25.38620864320312,21.911264,23.996231525948726
2024-07-31,45.226129288987416,21.977764,35.92678379745251
2024-08-31,16.781155294346007,22.030674,18.88096334109735
2024-09-30,57.3301611048105,22.072123,43.22694550169245
2024-10-31,39.87044196592206,22.103403,32.76362622539064
2024-11-30,12.798038460467279,22.12769,16.529899202379
2024-12-31,59.65837855682968,22.146421,44.653596279300444
2025-01-31,39.65245719667716,22.160816,32.655800795057075
2025-02-28,69.2189486513191,22.171928,50.40014074383101
2025-03-31,71.87089951595199,22.180492,51.994736860755275
2025-04-30,61.579083045796,22.18709,45.822285795495176
2025-05-31,66.88330216095227,22.192179,49.006853359254464
2025-06-30,18.859377847314384,22.1961,20.194066611647905
2025-07-31,69.58609606810622,22.199123,50.63130680315621
2025-08-31,11.847365342198472,22.201456,15.989002014767326
2025-09-30,94.83414217505916,22.203255,65.7817871849183
2025-10-31,57.19431020842858,22.204641,43.19844304339211
2025-11-30,6.4970591610468205,22.20571,12.780519661056804
