date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.18147401186003,31.041561,53.3255094300042
2024-01-31,20.000388103240667,36.032276,26.41314332337018
2024-02-29,22.651991725333378,32.493492,26.588592457990554
2024-03-31,21.045903655287766,30.99497,25.02553051256963
2024-04-30,12.861233747748164,30.842964,20.053926108329073
2024-05-31,9.043813859200824,29.671999,17.295088478789538
2024-06-30,21.263545590987796,29.001905,24.358889721841212
2024-07-31,50.97334563053958,28.50456,41.985831375821306
2024-08-31,21.479926723692977,27.956066,24.070382486852502
2024-09-30,28.932151808792927,27.545143,28.37734890845691
2024-10-31,53.566468177458404,27.197044,43.01869846476362
2024-11-30,50.19669679675124,26.888483,40.873411106310016
2024-12-31,56.40803786319823,26.635479,44.49901468874413
2025-01-31,35.531145911907984,26.4205,31.88688765853395
2025-02-28,46.16594098519389,26.23757,38.19459308690491
2025-03-31,41.89520329761331,26.08421,35.57080632762804
2025-04-30,22.506928501536347,25.95453,23.8859691965639
2025-05-31,14.603499334054188,25.84504,19.100115156767963
2025-06-30,39.35844552428767,25.752853,33.9162090534642
2025-07-31,88.32934434266576,25.675097,63.267645210335786
2025-08-31,37.711518121547826,25.609562,32.87073583172996
2025-09-30,52.53165609917644,25.554361,41.740738196859375
2025-10-31,54.947712079679434,25.507847,43.171766552922406
2025-11-30,61.767181814480075,25.468668,47.247776663761286
