date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.680689274638706,24.430166,-8.6363464947759
2024-01-31,48.56670345721754,24.497614,38.939067637074665
2024-02-29,34.60642011242245,24.976736,30.75454706714829
2024-03-31,22.43406201823313,25.26986,23.568380745790954
2024-04-30,17.401627454853525,25.363327,20.586307855663577
2024-05-31,20.815889147793968,25.452047,22.670353000089953
2024-06-30,13.437616219871453,25.500923,18.262939566822773
2024-07-31,52.47418765542292,25.525452,41.69469382952084
2024-08-31,11.347081320277914,25.54228,17.025161061759032
2024-09-30,24.5854643698294,25.551697,24.97195790503973
2024-10-31,9.98660919919416,25.557037,16.214781033127334
2024-11-30,24.79837755435268,25.560331,25.103159070453405
2024-12-31,0.5253473547188108,25.562222,10.540097214405993
2025-01-31,34.87015604534518,25.563322,31.147423026315995
2025-02-28,37.2534296459786,25.56398,32.57765040080737
2025-03-31,18.318829803717577,25.564363,21.217043083341387
2025-04-30,11.982229984430937,25.564587,17.415172837155144
2025-05-31,12.510365869271633,25.564718,17.732106820146964
2025-06-30,-5.040788647140971,25.564796,7.201445581551843
2025-07-31,75.35781525990558,25.564842,55.440626045591785
2025-08-31,-3.573541468729779,25.564867,8.08182249882805
2025-09-30,24.14322506266027,25.564884,24.711889093382297
2025-10-31,-0.019238819793176987,25.564892,10.214413624933176
2025-11-30,27.52022732757437,25.5649,26.738096174376654
