date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,82.24161507272508,23.379797,58.69688821782938
2024-01-31,124.0760475806809,23.455349,83.82776870801547
2024-02-29,123.61835144891748,23.63217,83.62387933095937
2024-03-31,118.28384107981681,23.714035,80.4559184708271
2024-04-30,120.72291157927249,23.758183,81.9370199578174
2024-05-31,111.74880386046661,23.796648,76.56794190795476
2024-06-30,110.78261222252884,23.818024,75.99677661543869
2024-07-31,127.95446433593008,23.831532,86.30529140215619
2024-08-31,117.26645843438683,23.840967,79.89626250417457
2024-09-30,121.72716231121606,23.846714,82.57498318537465
2024-10-31,106.48636609240887,23.850431,73.43199223234961
2024-11-30,122.62532124357355,23.852873,83.11634188554842
2024-12-31,191.7662498014226,23.854416,124.60151604754056
2025-01-31,213.9359124839454,23.855412,137.9037122929185
2025-02-28,223.5942301506378,23.856056,143.69896038499937
2025-03-31,214.6929148626358,23.85647,138.35833715152924
2025-04-30,214.14594821030596,23.856735,138.03026301798045
2025-05-31,198.5925203451726,23.856907,128.6982749634512
2025-06-30,204.61512679507766,23.857014,132.31188174873847
2025-07-31,234.2688657451937,23.857088,150.1041546827119
2025-08-31,212.4056165577968,23.857132,136.98622329008577
2025-09-30,220.2580449666552,23.85716,141.69769177949263
2025-10-31,190.94850829946847,23.85718,124.11197740857513
2025-11-30,222.34997071743456,23.857193,142.95285962772635
