date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-113.39947955086753,16.715712,-61.35340318843677
2024-01-31,82.01914571041706,17.818233,56.338781012981194
2024-02-29,48.56273436833405,18.757246,36.640539314085146
2024-03-31,53.286902030707864,19.367249,39.71904082322208
2024-04-30,10.854317942730145,19.585121,14.346639513654445
2024-05-31,74.64025960614919,19.608225,52.627445615831846
2024-06-30,60.41770253819352,19.551748,44.07132073785141
2024-07-31,43.80116070066927,19.501137,34.08115103694819
2024-08-31,9.824008465566287,19.470821,13.682733726953298
2024-09-30,38.863257101500174,19.461689,31.102629859044637
2024-10-31,55.76788224437276,19.461876,41.24547980820202
2024-11-30,42.849531417705414,19.465448,33.49589839316475
2024-12-31,-0.07134168450049572,19.468159,7.7444583827018025
2025-01-31,76.7371588286901,19.469639,53.83015092236665
2025-02-28,79.09934326819345,19.46999,55.24760177619317
2025-03-31,85.0878855582753,19.469912,58.840696155827
2025-04-30,0.8772352987365366,19.469696,8.314219692578103
2025-05-31,112.86672589354305,19.469557,75.50785825951449
2025-06-30,97.62596652913568,19.469484,66.36337355380343
2025-07-31,67.9986597701902,19.469475,48.586985683738874
2025-08-31,4.672398725726978,19.469482,10.59123239492105
2025-09-30,66.35391066764487,19.469494,47.600143851606205
2025-10-31,97.59253344173901,19.4695,66.34331990024847
2025-11-30,72.06761843807959,19.469503,51.02837232856431
