date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,195.39201280588708,10.973597,121.62464631268263
2024-01-31,134.4535441650083,9.673651,84.54158684331956
2024-02-29,114.66537646687775,9.500458,72.59940893791168
2024-03-31,96.59497801254405,10.954492,62.338783644379454
2024-04-30,105.93158593266288,11.356803,68.10167283111262
2024-05-31,96.27001268100106,11.404191,62.32368411082842
2024-06-30,96.52139784694648,11.284577,62.42666984677873
2024-07-31,103.88480558368508,11.227372,66.8218325041112
2024-08-31,107.25091980073478,11.21975,68.83845213755146
2024-09-30,91.4050817684727,11.231306,59.335571777605836
2024-10-31,100.74038656223271,11.238633,64.93968529503616
2024-11-30,97.85580129515644,11.239973,63.20947009975622
2024-12-31,226.8010929837059,11.238866,140.57620213116593
2025-01-31,204.9740544297036,11.237979,127.47962423191885
2025-02-28,193.85512122368436,11.237764,120.80817847761881
2025-03-31,188.79572515225007,11.237865,117.7725813659167
2025-04-30,204.67579618317572,11.237969,127.30066546930485
2025-05-31,184.4649230776777,11.238,115.17415400377214
2025-06-30,187.260700030529,11.237993,116.85161731445997
2025-07-31,202.76661165257045,11.237981,126.15515951931326
2025-08-31,209.3982455941908,11.237977,130.134138453774
2025-09-30,177.61979430853316,11.237977,111.06706768237942
2025-10-31,188.90938649832964,11.237978,117.8408229962573
2025-11-30,176.1505563051927,11.237979,110.1855253572123
