date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-105.59199238056013,20.097378,-55.316244508231094
2024-01-31,-12.019195970371747,20.161713,0.8531672856358385
2024-02-29,41.278761533728286,20.222788,32.85637206305924
2024-03-31,82.02458856513823,20.288553,57.33017443424895
2024-04-30,60.80116214997619,20.290054,44.596719399971064
2024-05-31,67.45147880966182,20.290516,48.58709345492551
2024-06-30,22.249520140358733,20.290937,21.466087053697663
2024-07-31,115.13399352825215,20.290947,77.19677490113098
2024-08-31,67.33306906747151,20.290945,48.51621927098828
2024-09-30,56.4728767325595,20.290949,42.0001057773897
2024-10-31,73.42428254413747,20.290949,52.170949264336485
2024-11-30,99.37277941163035,20.290949,67.74004738483221
2024-12-31,36.978458466737216,20.290949,30.303454817896334
2025-01-31,72.4247881361123,20.290949,51.57125261952138
2025-02-28,85.53593537228167,20.290949,59.437940961223006
2025-03-31,164.4319579264511,20.290949,106.77555449372467
2025-04-30,110.37415933303157,20.290949,74.34087533767294
2025-05-31,128.36925227445215,20.290949,85.13793110252529
2025-06-30,29.841859534208027,20.290949,26.02149545837882
2025-07-31,187.92987197931274,20.290949,120.87430292544164
2025-08-31,121.51050422940239,20.290949,81.02268227549543
2025-09-30,97.08209204070846,20.290949,66.36563496227907
2025-10-31,130.26925214896787,20.290949,86.27793102723471
2025-11-30,182.14175942651815,20.290949,117.40143539376488
