date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.35231025024982,11.768709,24.718869918613027
2024-01-31,-23.628783106850587,11.506483,-9.574676442174317
2024-02-29,4.731924785144999,11.190496,7.31535354433529
2024-03-31,3.440152781045386,11.114482,6.509884343645542
2024-04-30,-2.0564950925877437,11.088612,3.2015477762954987
2024-05-31,-7.377113505862873,11.084184,0.007405278287696326
2024-06-30,3.5241264380878925,11.083073,6.54770483242671
2024-07-31,-0.20263412747033005,11.082873,4.311568861286356
2024-08-31,-0.4900510415597439,11.082828,4.1391005930206966
2024-09-30,2.2568998920852543,11.082818,5.78726733851043
2024-10-31,6.144128141227338,11.082816,8.119603334321363
2024-11-30,1.8513685474392405,11.082815,5.543947101211347
2024-12-31,6.978508541240145,11.082815,8.620231097491889
2025-01-31,-18.26147253646448,11.082815,-6.523757549130886
2025-02-28,-1.4835440953774066,11.082815,3.542999515521359
2025-03-31,-4.215804043418051,11.082815,1.9036435466969723
2025-04-30,-14.232122725767052,11.082815,-4.106147662712429
2025-05-31,-24.65327011804182,11.082815,-10.358836098077289
2025-06-30,-0.821779382139141,11.082815,3.940058343464318
2025-07-31,-8.450036797999465,11.082815,-0.6368961060518759
2025-08-31,-11.011472896231538,11.082815,-2.1737577649911204
2025-09-30,-5.567557059939013,11.082815,1.0925917367843954
2025-10-31,-8.75227503527285,11.082815,-0.818239048415907
2025-11-30,-9.175365374146391,11.082815,-1.0720932517400321
