date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.34554589520755,11.023603,27.41676900822438
2024-01-31,8.55429218890014,10.94064,9.508831779251949
2024-02-29,21.627598470086134,10.931424,17.349128643056318
2024-03-31,22.006662922613586,10.986621,17.59864630550907
2024-04-30,27.072351519101325,10.972656,20.632473316093364
2024-05-31,19.243555481328976,10.977786,15.93724800055886
2024-06-30,33.57338398420754,10.97941,24.53579455449547
2024-07-31,29.461768851685214,10.978658,22.068524590735247
2024-08-31,22.92967686960297,10.979184,18.14947968667267
2024-09-30,21.26995983693576,10.979154,17.15363754614339
2024-10-31,21.999159629515653,10.979146,17.591154083831217
2024-11-30,22.998610819069153,10.979177,18.190837672166587
2024-12-31,42.77989567459443,10.97917,30.059605247621647
2025-01-31,29.23308427797639,10.979173,21.9315198401623
2025-02-28,35.15323819482137,10.979174,25.483612667106446
2025-03-31,33.59976363530889,10.979174,24.551527931398955
2025-04-30,39.46869773336752,10.979174,28.072888390234134
2025-05-31,32.499694331210236,10.979174,23.891486348939765
2025-06-30,45.14880688118154,10.979174,31.48095387892255
2025-07-31,42.92033485776112,10.979174,30.143870664870295
2025-08-31,34.8402905666541,10.979174,25.29584409020608
2025-09-30,33.53120722429608,10.979174,24.510394084791272
2025-10-31,33.019393985616354,10.979174,24.203306141583436
2025-11-30,36.04649165988821,10.979174,26.01956474614655
