date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.6848650255239193,28.408812,12.374443452265036
2024-01-31,23.6041539816583,28.401215,25.52297841957359
2024-02-29,13.16007484497495,28.718441,19.3834211200587
2024-03-31,14.529576961482045,29.300003,20.437747397592354
2024-04-30,25.22137040461629,29.418999,26.90042230227905
2024-05-31,20.311093200666797,29.514233,23.992349546803887
2024-06-30,15.998227927482567,29.577793,21.430054386494422
2024-07-31,26.889265808962918,29.604431,27.97533251851984
2024-08-31,24.463285066136866,29.620815,26.526297722726554
2024-09-30,13.15362750534366,29.630005,19.744178647066057
2024-10-31,11.968085077522607,29.63472,19.034739558171278
2024-11-30,18.172399497152863,29.63739,22.75839632518381
2024-12-31,-2.5244657906861576,29.638847,10.34085984748772
2025-01-31,7.926587275764657,29.639635,16.61180639988262
2025-02-28,-2.5576101158262574,29.640068,10.32146153365366
2025-03-31,-4.519183156159971,29.640305,9.144612123210756
2025-04-30,18.3414957649805,29.640434,22.861070974308124
2025-05-31,9.860647237796417,29.640505,17.772590468227165
2025-06-30,-2.918277243708409,29.640545,10.10525199178765
2025-07-31,17.85677972937632,29.640566,22.570294758707334
2025-08-31,12.768224389990174,29.640577,19.51716536977291
2025-09-30,-8.689573220452125,29.640583,6.6424896645304825
2025-10-31,-2.811342142266245,29.640585,10.169429265116328
2025-11-30,15.344629397640478,29.640587,21.06301218906036
