date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.39227545466647,13.889183,80.1910383952059
2024-01-31,50.889350073040134,13.650386,35.993764577210314
2024-02-29,69.21622558607727,13.386774,46.8844449768905
2024-03-31,82.31560491422586,13.113838,54.63489832222326
2024-04-30,81.31343220199813,13.033485,54.001453486237935
2024-05-31,56.900888488162124,12.977739,39.33162892190728
2024-06-30,64.54430455706479,12.945757,43.90488549913145
2024-07-31,74.9866600707702,12.930764,50.16430162641598
2024-08-31,82.18366558208334,12.922075,54.47902974399487
2024-09-30,73.91279262649033,12.917439,49.514651550930814
2024-10-31,85.78812114688454,12.915011,56.63887734587608
2024-11-30,56.45368699802282,12.913682,39.03768518312766
2024-12-31,156.6687162457228,12.912973,99.16641901363852
2025-01-31,123.10891378771744,12.912595,79.03038638145614
2025-02-28,126.6771293320782,12.91239,81.17123369208139
2025-03-31,156.71041456228056,12.912282,99.19116143802141
2025-04-30,149.1534813411414,12.912222,94.65697766348
2025-05-31,100.54885457151774,12.91219,65.4941892039397
2025-06-30,118.4069508853833,12.912174,76.20904031653882
2025-07-31,139.32980322029834,12.912165,88.76274790279058
2025-08-31,154.39060572078435,12.91216,97.79922749573355
2025-09-30,132.7094336131436,12.912157,84.79052327747478
2025-10-31,156.26567473932755,12.912156,98.92426747634799
2025-11-30,95.90547510992043,12.912155,62.70814722186656
