date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.72514877725925,33.23504,49.12910515075496
2024-01-31,97.686455141538,33.59482,72.04980033101654
2024-02-29,89.12315881238999,34.49468,67.27176687709463
2024-03-31,100.08359305228154,35.201687,74.130830956491
2024-04-30,90.01557789280703,35.517094,68.21618438979799
2024-05-31,103.78044279397163,35.78159,76.58090205181023
2024-06-30,91.81674247275528,35.958508,69.47344830805503
2024-07-31,101.46206233759686,36.067764,75.3043433061836
2024-08-31,101.86444956866073,36.14487,75.57661842588882
2024-09-30,91.1191495152213,36.19603,69.14990138363228
2024-10-31,85.8358263306,36.229782,65.99340864015687
2024-11-30,85.87462923134308,36.25265,66.02583802464568
2024-12-31,131.02702444166158,36.2679,93.12337389809021
2025-01-31,149.16179879058146,36.278084,104.00831260412183
2025-02-28,144.43473201223355,36.284916,101.1748057677039
2025-03-31,166.17303898870523,36.289486,114.21961814725145
2025-04-30,141.9436362062342,36.29254,99.68319813456816
2025-05-31,165.4924816767971,36.294586,113.81332366946937
2025-06-30,140.6670101906173,36.295956,98.91858818681911
2025-07-31,162.10359379996956,36.29687,111.78090456336797
2025-08-31,163.72796527232754,36.297485,112.75577349475638
2025-09-30,148.18362223001617,36.297897,103.4293326550263
2025-10-31,144.62889377153198,36.298172,101.29660525248217
2025-11-30,142.6824537926032,36.298355,100.12881469804728
