date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.8244685399542,11.700719,30.974968961954698
2024-01-31,-9.772324192393468,10.088051,-1.8281738924197226
2024-02-29,16.527265929961672,8.964201,13.502040042748732
2024-03-31,2.7725362505899316,8.260545,4.967739804171708
2024-04-30,6.632219870596742,8.037272,7.194240999048719
2024-05-31,-3.382642181579204,7.929888,1.142369799695056
2024-06-30,11.247420126727395,7.9049835,9.910445579606993
2024-07-31,5.062621686731912,7.8985806,6.197005184814415
2024-08-31,8.814317697765055,7.897838,8.44772596030332
2024-09-30,-2.377464730238355,7.8977265,1.7326119192269822
2024-10-31,27.113285827559025,7.8977633,19.427076797438733
2024-11-30,25.824009067538647,7.897772,18.653514317705195
2024-12-31,24.798419408761248,7.8977766,18.038162429787388
2025-01-31,5.054711780721363,7.8977776,6.1919380913820365
2025-02-28,22.110755612504207,7.8977776,16.42556439045174
2025-03-31,2.272944186362947,7.8977776,4.522877534766987
2025-04-30,9.995211761486608,7.8977776,9.156238079841184
2025-05-31,-8.663180282380262,7.8977776,-2.038797146478938
2025-06-30,20.60531338770675,7.8977776,15.522299055573269
2025-07-31,7.84776362376304,7.8977776,7.867769197207043
2025-08-31,14.804776588376658,7.8977776,12.041976975975214
2025-09-30,-8.247772522655655,7.8977776,-1.7895524906441738
2025-10-31,30.308530527807974,7.8977776,21.344229339634
2025-11-30,25.751327738236373,7.8977776,18.609907665891043
