date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.12499131722712,24.591043,24.311411988517424
2024-01-31,114.0029468300478,25.031034,78.41418207660534
2024-02-29,79.70725787955607,25.35507,57.966382582653075
2024-03-31,68.79966660655624,25.43729,51.45471623132877
2024-04-30,29.626546478579446,25.527737,27.987022743409874
2024-05-31,61.10092078831776,25.580956,46.89293524734368
2024-06-30,65.7321670119533,25.60899,49.68289628413731
2024-07-31,95.30373057535465,25.628399,67.43359828478799
2024-08-31,33.10417354773151,25.640074,30.118534211341544
2024-09-30,60.26307800792376,25.647078,46.41667782892418
2024-10-31,23.844531006543846,25.651503,24.567319647627478
2024-11-30,63.4971830543934,25.654203,48.3599913893377
2024-12-31,67.11033106681103,25.655859,50.52854204676386
2025-01-31,103.3384094755633,25.656885,72.2658001256456
2025-02-28,109.18968718841427,25.657513,75.7768175697014
2025-03-31,105.10269355429064,25.6579,73.32477588446648
2025-04-30,29.212255508830836,25.658138,27.79060842462223
2025-05-31,87.797845498535,25.658287,62.94202249992666
2025-06-30,100.97759475711865,25.658377,70.84990734102655
2025-07-31,156.23235244413502,25.658432,104.00278484141997
2025-08-31,38.7672821777164,25.658466,33.523756033009235
2025-09-30,100.33810471688085,25.658487,70.46625813957675
2025-10-31,26.713636980639635,25.658499,26.291582266203605
2025-11-30,102.34043838840522,25.658506,71.6676659718859
