date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-362.07348827680966,54.101185,-195.60361864662778
2024-01-31,-236.58015786851672,52.477753,-120.95699250248211
2024-02-29,-23.651868582801598,52.38692,6.763647984840526
2024-03-31,-144.42704220481392,51.218937,-66.16864979188249
2024-04-30,-146.0381639399016,51.02385,-67.21335818754936
2024-05-31,-162.883458624076,50.93223,-77.35718279468486
2024-06-30,-107.63035709478088,50.83619,-44.243737785921255
2024-07-31,-76.97948373146488,50.81146,-25.863107185290062
2024-08-31,-253.0366698615503,50.797955,-131.50282047466945
2024-09-30,-41.30466714762258,50.78926,-4.467095942870422
2024-10-31,-77.40780787366774,50.786243,-26.130187730182087
2024-11-30,-128.3358624914296,50.78463,-56.68766518467709
2024-12-31,-376.82223714008785,50.783768,-205.77983520397459
2025-01-31,-337.58208547699144,50.783413,-182.23588534991555
2025-02-28,-104.53094653715803,50.78323,-42.4052763726122
2025-03-31,-347.55338370139003,50.783142,-188.21877300342678
2025-04-30,-348.36548155110285,50.7831,-188.70604887939217
2025-05-31,-370.88757875664334,50.783077,-202.21931673945963
2025-06-30,-249.48714429682073,50.783073,-129.37905606356605
2025-07-31,-207.52780536640003,50.783066,-104.20345652001092
2025-08-31,-540.8463461946362,50.783062,-304.19458292430124
2025-09-30,-157.91787199394366,50.783062,-74.43749840388573
2025-10-31,-207.77773068404986,50.783062,-104.35341361794944
2025-11-30,-327.26824909374216,50.78306,-176.04772657111346
