date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.51118790894256,8.669974,-12.43872306221429
2024-01-31,200.66359490606743,7.1834574,123.27153998883699
2024-02-29,92.60114292637832,8.25572,58.86297381124691
2024-03-31,119.68531589395167,9.588439,75.64656508378006
2024-04-30,167.89507854726537,9.815264,104.6631526276268
2024-05-31,113.38798350538264,10.293817,72.15031663444906
2024-06-30,156.22242990303607,10.6623955,97.99841632347447
2024-07-31,138.33270260534425,10.868619,87.34706943536841
2024-08-31,168.91975045541415,11.063291,105.77716660701924
2024-09-30,151.1601443098591,11.206326,95.17861670295038
2024-10-31,179.39007082274554,11.308719,112.15753006154894
2024-11-30,125.48719709610909,11.390839,79.84865370688419
2024-12-31,180.41423041901362,11.452267,112.82944511938912
2025-01-31,282.0798321309038,11.498548,173.84731839551617
2025-02-28,207.33676022667788,11.534199,129.0157355450338
2025-03-31,261.63810107632446,11.561157,161.60732372715452
2025-04-30,344.5250283391349,11.581643,211.34767453140452
2025-05-31,219.91845186420113,11.59727,136.58997902791398
2025-06-30,307.005409989608,11.609138,188.84690129390518
2025-07-31,260.5430641223728,11.618165,160.97310438452598
2025-08-31,302.11369954154225,11.625038,185.91823507908182
2025-09-30,283.46556613514537,11.630264,174.73144548934528
2025-10-31,357.6672198377257,11.63424,219.25402796281608
2025-11-30,250.17780480960568,11.637265,154.7615891586516
