date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-282.7078195403695,36.371193,-155.07621455137013
2024-01-31,610.8906804454978,37.228725,381.42589824990364
2024-02-29,196.32124276568237,38.06511,133.0187893605813
2024-03-31,330.3399458390775,38.91942,213.771734646696
2024-04-30,220.3164927234376,39.184505,147.863698009856
2024-05-31,356.01149973337766,39.357525,229.34991036096164
2024-06-30,219.26665651856706,39.459496,147.34379212891366
2024-07-31,349.89950689281494,39.5076,225.74274368647022
2024-08-31,194.16857909638472,39.535023,132.3151571242737
2024-09-30,251.93343966779335,39.549866,166.9800100897385
2024-10-31,264.16506339555855,39.55763,174.32208948997183
2024-11-30,342.5485669380575,39.561855,221.3538824800342
2024-12-31,269.42960163394207,39.564102,177.483401658771
2025-01-31,628.2842869862304,39.5653,392.79669256832517
2025-02-28,357.8191008654248,39.56594,230.5178374342329
2025-03-31,616.9010194406711,39.566288,385.9671268621566
2025-04-30,391.8727041890297,39.566467,250.95020923674545
2025-05-31,647.0930041294348,39.566566,404.0824292553098
2025-06-30,391.6475887579951,39.566616,250.8152000596066
2025-07-31,658.2163064600586,39.566643,410.7564411712622
2025-08-31,349.3270593208718,39.56666,225.42290051714465
2025-09-30,470.02009138280346,39.56667,297.8387226153266
2025-10-31,498.6402364884499,39.566673,315.0108115860631
2025-11-30,657.773385913044,39.566677,410.49070219449385
