date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.225375087412793,4.100256,9.575327438922285
2024-01-31,5.902131943197588,4.162366,5.206225602800572
2024-02-29,5.656586154812879,4.2042723,5.07566062481064
2024-03-31,8.924303856858156,4.241213,7.051067475896205
2024-04-30,5.250075172098427,4.247799,4.84916467113015
2024-05-31,5.130200432835649,4.2516513,4.778780846058506
2024-06-30,6.346805225851137,4.253778,5.509594399358033
2024-07-31,6.8608574940234535,4.2543597,5.818258456794626
2024-08-31,7.5301934104050625,4.2546587,6.219979573541011
2024-09-30,4.714844508352906,4.254795,4.5308247109550415
2024-10-31,4.530040771895497,4.254842,4.419961184939057
2024-11-30,4.902048037002051,4.2548637,4.643174365490415
2024-12-31,13.03418610333935,4.2548733,9.52246101999006
2025-01-31,8.323995382132026,4.254877,6.69634813698643
2025-02-28,7.313496064417466,4.2548785,6.090049023194852
2025-03-31,10.844065663475405,4.2548795,8.208391259466772
2025-04-30,6.50863764207374,4.2548795,5.607134446625775
2025-05-31,7.27688514273123,4.2548795,6.068082947020269
2025-06-30,8.689278313500703,4.2548795,6.915518849481952
2025-07-31,8.70708397678553,4.2548795,6.926202247452848
2025-08-31,9.052742770929243,4.2548795,7.133597523939076
2025-09-30,6.431118587488493,4.2548795,5.560623013874626
2025-10-31,6.067783101591796,4.2548795,5.342621722336608
2025-11-30,6.81945635444921,4.2548795,5.793625674051056
