date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.5572907184131,19.802883,75.45552797642749
2024-01-31,312.6545579625882,19.852432,195.5337075825761
2024-02-29,280.41154708685036,20.327513,176.37793353928063
2024-03-31,286.70045290325135,20.686749,180.2949709530714
2024-04-30,212.21261793083926,20.819138,135.65522559706557
2024-05-31,230.83411310981393,20.939764,146.87637385648893
2024-06-30,234.39766477733158,21.0152,149.04467911237063
2024-07-31,240.17231013250193,21.058598,152.52682510538006
2024-08-31,164.0135293338263,21.088804,106.84363967976356
2024-09-30,249.01727507573975,21.107727,157.85345643796094
2024-10-31,183.77158717654788,21.119732,118.71084544862892
2024-11-30,242.78110960692538,21.127577,154.1196964953564
2024-12-31,380.41985643018967,21.132572,236.70494253700784
2025-01-31,481.1072316960055,21.135778,297.1186503884529
2025-02-28,476.6231530964936,21.137844,294.4290300643781
2025-03-31,492.4086177378657,21.139168,303.90083813844694
2025-04-30,373.7917107197021,21.140018,232.73103438927976
2025-05-31,435.8091442159069,21.140564,269.94171192474676
2025-06-30,446.09545217957293,21.140915,276.11363784674523
2025-07-31,455.1045273949371,21.14114,281.51917262134947
2025-08-31,309.9955678720834,21.141285,194.45385508177057
2025-09-30,476.2949165418211,21.141376,294.2335005232372
2025-10-31,351.64762348549255,21.141436,219.44514853129797
2025-11-30,468.58200377072205,21.141474,289.6057919612247
