date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,113.9685211074885,10.925785,72.75142678573944
2024-01-31,80.82395338346053,11.142808,52.951495309647854
2024-02-29,124.0248439092699,11.161466,78.87949260349652
2024-03-31,136.6850863507255,11.179478,86.48284307783031
2024-04-30,128.68895740223368,11.208697,81.69685346431994
2024-05-31,118.80968166489909,11.216485,75.77240319907372
2024-06-30,120.08936309489087,11.222789,76.54273357196138
2024-07-31,101.36695640549232,11.227801,65.31129465857248
2024-08-31,130.22284638890008,11.230024,82.62571747308003
2024-09-30,127.8821442379266,11.231585,81.22192036233604
2024-10-31,124.46512832512335,11.232605,79.1721189872615
2024-11-30,116.69263258707737,11.233162,74.5088442273868
2024-12-31,229.2193311830198,11.233524,142.02500834344835
2025-01-31,217.8021632365065,11.233749,135.17479769776327
2025-02-28,235.34140240800414,11.233882,145.6983941295864
2025-03-31,256.4520716478828,11.233965,158.3648290521147
2025-04-30,244.11742813934495,11.234016,150.96406345098978
2025-05-31,222.42830923184562,11.234047,137.9506045042563
2025-06-30,231.04808643524973,11.234067,143.12247893253044
2025-07-31,194.91813778517925,11.234078,121.44451403402259
2025-08-31,247.83583024054846,11.234085,153.19513236826705
2025-09-30,246.7483088591888,11.234089,152.54262096996274
2025-10-31,237.70832977931462,11.234093,147.1186349525497
2025-11-30,222.2402381296724,11.234094,137.83778043960154
