date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1398.8684959783927,185.47781,-765.1299736246333
2024-01-31,-1332.3301997559956,183.14066,-726.1418561206872
2024-02-29,454.41102547344894,176.42781,343.2177441292842
2024-03-31,312.2577182613595,170.28244,255.46760703103445
2024-04-30,89.63142911989195,169.23982,121.4747879528922
2024-05-31,-100.76204173294346,168.45024,6.922871395780803
2024-06-30,177.76650066876982,168.05386,173.88145038905486
2024-07-31,-106.23679696988788,167.94179,3.4346414835946177
2024-08-31,-176.5463424776504,167.88507,-38.773775640398824
2024-09-30,111.2808044505766,167.86203,133.91329620794363
2024-10-31,477.2520255917682,167.85336,353.49256514754137
2024-11-30,423.49954787693383,167.84956,321.2395526397345
2024-12-31,-400.5314859263759,167.84805,-173.17967036441928
2025-01-31,-462.93552755172664,167.84744,-210.6223394802547
2025-02-28,677.546316764398,167.84718,473.6666679272911
2025-03-31,401.57028259738524,167.84709,308.08100928011083
2025-04-30,6.8483950006591385,167.84705,71.24785383389158
2025-05-31,-350.4498880105404,167.84703,-143.13111597282816
2025-06-30,269.8986213990801,167.84703,229.07798967294417
2025-07-31,-308.77540621785437,167.84702,-118.12643452661106
2025-08-31,-440.08348747715786,167.84702,-196.91128328219315
2025-09-30,119.98376042814022,167.84702,139.1290654609857
2025-10-31,673.4055197594687,167.84702,471.1821210597828
2025-11-30,544.3616460288529,167.84702,393.7557968214133
