date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.368126793011143,12.020052,23.628897144379682
2024-01-31,-82.6177241976418,11.666824,-44.90390459152209
2024-02-29,55.424169625834935,12.336168,38.18896909117479
2024-03-31,51.58362320909583,13.113184,36.19544751554539
2024-04-30,15.28241567880525,13.229292,14.461166459742866
2024-05-31,34.89903331270415,13.0352955,26.153538468304863
2024-06-30,33.4975250064105,12.828735,25.230009049103867
2024-07-31,32.24811181807673,12.79452,24.46667543282602
2024-08-31,39.27987184100767,12.850428,28.70809415562999
2024-09-30,27.93588793630099,12.906023,21.923942067353103
2024-10-31,29.776818517702733,12.915679,23.032362797175594
2024-11-30,49.42700322384917,12.899914,34.81616744944622
2024-12-31,53.267549738254125,12.884842,37.11446670589803
2025-01-31,5.80630989258032,12.882182,8.636658974793797
2025-02-28,98.13750724480292,12.886599,64.0371440677985
2025-03-31,85.58995994431528,12.890702,56.51025696100445
2025-04-30,11.344119444934265,12.891423,11.963041147856554
2025-05-31,54.1685861017947,12.890193,37.65722904602555
2025-06-30,60.195534554126,12.889072,41.27294989049562
2025-07-31,57.53058392371108,12.888878,39.67390178778988
2025-08-31,68.33867278033284,12.88922,46.15889195402734
2025-09-30,39.67523414302799,12.889526,28.96095131879409
2025-10-31,42.79276695389561,12.88958,30.83149198614962
2025-11-30,83.9087051589689,12.889484,55.501016762220935
