date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,305.5100881731412,124.59389,233.14360783552533
2024-01-31,151.90166079391298,125.29753,141.260011216338
2024-02-29,227.3715345330387,122.627235,185.4738164107412
2024-03-31,279.89929341012004,120.16569,216.00585259636497
2024-04-30,247.64277511542255,119.67028,196.45377954068908
2024-05-31,233.85026360836474,119.22184,187.9988941269329
2024-06-30,297.41559062611975,118.9724,226.03831311590622
2024-07-31,222.22417535462284,118.87456,180.88432897376003
2024-08-31,266.5231465524192,118.81434,207.43962569390268
2024-09-30,211.67777150195312,118.78345,174.5200410444824
2024-10-31,322.8620258328857,118.76868,241.22468849167478
2024-11-30,309.175398640042,118.760605,233.00948112738456
2024-12-31,437.6196387605009,118.75649,310.0743810651384
2025-01-31,368.57864584692135,118.75441,268.6489537129868
2025-02-28,368.65956371754777,118.75332,268.6970657451771
2025-03-31,464.3261141348496,118.75276,326.0967747431168
2025-04-30,394.3153860369872,118.75247,284.0902196287841
2025-05-31,370.54597959746565,118.75233,269.82851854461217
2025-06-30,468.56233981886413,118.75225,328.63830415987314
2025-07-31,335.65014907623987,118.75221,248.89097445550954
2025-08-31,453.217936658627,118.75219,319.4316393755473
2025-09-30,334.32954887312656,118.75218,248.09860288954977
2025-10-31,491.0599551664572,118.752174,342.1368428508509
2025-11-30,464.172322336874,118.752174,326.00426315310096
