date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.024697550297617,22.546904,26.43358016500523
2024-01-31,171.82704194539514,23.137629,112.35127678009108
2024-02-29,111.8757707634386,23.96178,76.71017448656657
2024-03-31,142.47289123043882,24.142712,95.14081920329015
2024-04-30,128.80555374260356,24.419348,87.05107154152161
2024-05-31,136.27394732016455,24.642107,91.62121138678867
2024-06-30,111.3254096823688,24.764252,76.70094649301502
2024-07-31,142.08297012417566,24.874352,95.19952248435646
2024-08-31,112.289302837138,24.955366,77.35572796540535
2024-09-30,122.64033009245074,25.011833,83.58893114110276
2024-10-31,105.4369009289891,25.056448,73.28471975050869
2024-11-30,144.6995336036471,25.089336,96.85545529249832
2024-12-31,183.54341419542484,25.113588,120.17148442271144
2025-01-31,243.44939169049655,25.131996,156.12243328547711
2025-02-28,196.49924595188213,25.145676,127.95781802553601
2025-03-31,253.83417419367623,25.155886,162.36285860403532
2025-04-30,225.33186908682922,25.163551,145.26454255652868
2025-05-31,240.41966638893928,25.169271,154.31950880247976
2025-06-30,194.19754086043216,25.173548,126.58794342342482
2025-07-31,259.0826680311329,25.17675,165.52030146412653
2025-08-31,198.43714473388616,25.179146,129.13394497479214
2025-09-30,226.32640395195293,25.180935,145.86821671504381
2025-10-31,193.10353866545475,25.182276,125.93503350811073
2025-11-30,266.2901264933777,25.183279,169.84738770175173
