date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.939610271174605,8.7212,-1.2752860716097922
2024-01-31,-3.3500407342762166,9.419328,1.7577067491620535
2024-02-29,-1.8032532664132408,9.697759,2.7971514623169726
2024-03-31,0.3453509977409088,9.465127,3.9932613951533344
2024-04-30,-1.1579403371700219,9.558187,3.1285104101247447
2024-05-31,-0.7050077119130918,9.581953,3.4097766877019984
2024-06-30,-5.735254520713092,9.578467,0.3902343305714129
2024-07-31,4.908993097110873,9.599284,6.785109670140914
2024-08-31,-5.246940438933052,9.611449,0.6964154332954422
2024-09-30,1.3142832615031153,9.621909,4.6373336612017955
2024-10-31,-1.3062772313184978,9.633372,3.0695826316221093
2024-11-30,13.057213757468968,9.643334,11.691662153025693
2024-12-31,-7.658775491648123,9.652633,-0.7342120666105778
2025-01-31,-5.742894937554251,9.661398,0.41882221105143413
2025-02-28,-6.264321868092871,9.669495,0.10920473070677739
2025-03-31,-1.352912550020962,9.677041,3.0590689391799275
2025-04-30,-5.26250209166632,9.684073,0.7161280765889528
2025-05-31,-4.3961335811233555,9.690615,1.2385658268203716
2025-06-30,-13.313657116793966,9.696707,-4.109511418284997
2025-07-31,7.8839514606810095,9.702384,8.611324426747352
2025-08-31,-12.428372999438528,9.70767,-3.5739557149463197
2025-09-30,-0.32474869533689077,9.712597,3.690189635489516
2025-10-31,-9.574280842836277,9.717186,-1.8576940683696126
2025-11-30,14.142413132249008,9.721464,12.374033685242349
