date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-170.47605536322766,117.85287,-55.1444856044112
2024-01-31,653.0876297182768,103.94487,433.43052735489186
2024-02-29,67.24959227690513,87.527115,75.36060055046926
2024-03-31,822.294976940766,85.44107,527.5534159129948
2024-04-30,25.07406214105049,94.45344,52.82581316964006
2024-05-31,481.65052810310453,95.23321,327.0836014687963
2024-06-30,209.28627887651453,92.31523,162.49786138108448
2024-07-31,650.5504595826039,90.925064,426.700301384328
2024-08-31,70.9577140621987,92.361244,79.51912840680164
2024-09-30,407.1921789590873,92.958206,281.4985921349738
2024-10-31,111.19165109848842,92.55969,103.7388668492786
2024-11-30,503.2937399664127,92.14758,338.83527947179095
2024-12-31,312.2908131951005,92.31045,224.29866699420873
2025-01-31,642.0723325968086,92.48819,422.2386769628703
2025-02-28,127.2793798773248,92.46174,113.35232336096519
2025-03-31,1280.8060905426023,92.368286,805.4309695416258
2025-04-30,2.878600709037528,92.37172,38.675848932502596
2025-05-31,910.9314875678497,92.40988,583.5228474662468
2025-06-30,238.34663457944197,92.41654,179.9745983318937
2025-07-31,1204.8929126463254,92.399376,759.8954987169456
2025-08-31,66.54480292238816,92.39452,76.88469120167508
2025-09-30,712.8549716503563,92.400894,464.6733406562294
2025-10-31,171.78834272867857,92.40433,140.03473659423838
2025-11-30,946.7053672716054,92.40187,604.9839709427972
