date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,303.765037718456,69.73642,210.15359012069763
2024-01-31,382.56197753942047,68.49233,256.934119125581
2024-02-29,269.83084241882375,66.70279,188.57962155542023
2024-03-31,234.0190444982795,65.24208,166.5082589743583
2024-04-30,241.95757146450538,64.971825,171.16327235563193
2024-05-31,246.23947212308502,64.79998,173.66367572075043
2024-06-30,228.75862417026246,64.718796,163.14269243123462
2024-07-31,246.00810053216549,64.69304,173.48207665841062
2024-08-31,224.57487343041487,64.680435,160.61709927492373
2024-09-30,227.60332029890736,64.675186,162.43206740517448
2024-10-31,292.4560268777972,64.67316,201.34287882199084
2024-11-30,284.75631422765946,64.672264,196.72269455771382
2024-12-31,482.7012716034108,64.6719,315.4895221173199
2025-01-31,507.0800829474438,64.671745,330.11674788858346
2025-02-28,446.0961682964291,64.671684,293.5263743024424
2025-03-31,394.1846284427751,64.67165,262.3794389461582
2025-04-30,434.3721619275413,64.671646,286.49195522232066
2025-05-31,432.6575870388016,64.671646,285.4632102890768
2025-06-30,419.63342238767257,64.67164,277.64870959105076
2025-07-31,446.6444435898396,64.67164,293.855322312351
2025-08-31,399.5695404770572,64.67164,265.6103804446816
2025-09-30,389.42289059842926,64.67164,259.52239051750485
2025-10-31,486.2757258518258,64.67164,317.6340916695427
2025-11-30,466.65476249898165,64.67164,305.86151365783627
