date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.7347692628324,42.098095,-22.001622437216042
2024-01-31,251.58612500209938,41.99097,167.74806362735825
2024-02-29,109.13302535840829,41.69572,82.15810462849711
2024-03-31,127.02156214980147,41.163315,92.67826359908499
2024-04-30,115.94365021450895,41.050587,85.98642480888115
2024-05-31,105.45219159825685,40.969578,79.65914569320704
2024-06-30,60.97688462631176,40.92532,52.95625940737885
2024-07-31,90.12593980660628,40.905426,70.43773505705947
2024-08-31,101.69145914656545,40.89484,77.37281234707012
2024-09-30,96.72551793074123,40.889557,74.39113427529044
2024-10-31,93.84136722147,40.886944,72.65959862267692
2024-11-30,111.52273837626944,40.88562,83.26789107263666
2024-12-31,94.79359948902443,40.884956,73.23014261882969
2025-01-31,225.32778939489995,40.884624,151.55052304795072
2025-02-28,151.1523852015645,40.884457,107.0452137747473
2025-03-31,183.32439395012338,40.884377,126.34838659895586
2025-04-30,184.80654175385214,40.88433,127.23765811505542
2025-05-31,166.2711520991337,40.88431,116.11641669282983
2025-06-30,84.9302670009835,40.884296,67.31187991189381
2025-07-31,144.9011044186973,40.884293,103.29438045517345
2025-08-31,170.62428378386585,40.88429,118.72828616692595
2025-09-30,156.27517751678926,40.88429,110.11882240668
2025-10-31,148.51593357623852,40.88429,105.46327604234956
2025-11-30,172.59482662099748,40.88429,119.91061186920493
