date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1284.9104542313517,57.727608,-747.8552290665209
2024-01-31,-687.2186758593983,54.42357,-390.56177726246517
2024-02-29,-1103.0598498792742,52.569027,-640.808299148756
2024-03-31,-1250.4839862037916,52.8154,-729.1642320543061
2024-04-30,-1041.9772027644633,53.14934,-603.9265846439074
2024-05-31,-996.2264939307782,53.3938,-576.3783772086866
2024-06-30,-1200.7748607286387,53.414875,-699.0989668064459
2024-07-31,-1179.4928883306686,53.38789,-686.3405770535769
2024-08-31,-1221.9430610857423,53.359154,-711.8221743894825
2024-09-30,-1073.1007172074874,53.351826,-622.5196996573782
2024-10-31,-1065.4660685319332,53.35295,-617.9384603177683
2024-11-30,-1121.190038835508,53.355923,-651.371654221715
2024-12-31,-2336.3822364501034,53.357174,-1380.4864711577818
2025-01-31,-2104.8976928979905,53.35731,-1241.5956916207522
2025-02-28,-2290.1253323994383,53.35705,-1352.7323783184472
2025-03-31,-2574.202502555904,53.35688,-1523.1787490768775
2025-04-30,-2149.694951019,53.356834,-1268.4742372282215
2025-05-31,-2062.4104557558553,53.35685,-1216.10353244094
2025-06-30,-2432.481097064471,53.356876,-1438.1459076893664
2025-07-31,-2393.9185391542337,53.35688,-1415.0083710358751
2025-08-31,-2469.496038402684,53.35688,-1460.3548705849453
2025-09-30,-2199.6071376921027,53.35688,-1298.4215301585966
2025-10-31,-2203.6124011197776,53.35688,-1300.8246882152014
2025-11-30,-2318.6306503596898,53.35688,-1369.8356377591488
