date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-353.98011540997106,11.885369,-207.6339212395434
2024-01-31,-156.5413431793812,11.789259,-89.20910242023247
2024-02-29,-126.22165868087126,11.563022,-71.10778635384746
2024-03-31,-110.00060301600226,11.430737,-61.42806709753471
2024-04-30,-140.4259445934324,11.394822,-79.69763771705797
2024-05-31,-114.59626976035702,11.369942,-64.2097848855416
2024-06-30,-132.418433150566,11.358034,-74.90784604604028
2024-07-31,-122.16309303153469,11.353099,-68.75661608045645
2024-08-31,-171.78897458259286,11.350439,-98.53320883479131
2024-09-30,-130.87463131733,11.349193,-73.98510164730108
2024-10-31,-100.7556460500717,11.348614,-55.91394222980498
2024-11-30,-88.23203679183743,11.348327,-48.39989111578239
2024-12-31,-358.4626212258829,11.348189,-210.53829708932003
2025-01-31,-282.0828523956919,11.348125,-164.7104610635748
2025-02-28,-267.8318041482121,11.348093,-156.15984498969019
2025-03-31,-234.99554160116037,11.348079,-136.45809318350504
2025-04-30,-294.8085018716519,11.348071,-172.34587268366008
2025-05-31,-239.12859663005014,11.348067,-138.9379309692105
2025-06-30,-274.1671808278444,11.348066,-159.9610819647242
2025-07-31,-256.9660682022812,11.348065,-149.64041486622344
2025-08-31,-354.5470072635944,11.348065,-208.1889783030114
2025-09-30,-271.6764875041914,11.348064,-158.4666664473696
2025-10-31,-215.95580011147774,11.348064,-125.03425401174138
2025-11-30,-191.56025008577495,11.348064,-110.3969239963197
