date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,166.91039137364132,16.70945,106.83001501751365
2024-01-31,-116.4384364678146,17.547367,-62.84411475620756
2024-02-29,6.627984631408454,18.262794,11.281908862798929
2024-03-31,12.457992691556761,18.869371,15.022544180607884
2024-04-30,28.723623584694657,19.182325,24.9071043914479
2024-05-31,15.439077065958806,19.386417,17.01801338587655
2024-06-30,24.001252290665285,19.506699,22.203430913125977
2024-07-31,-2.252930857258919,19.57381,6.477766002703975
2024-08-31,30.977821700221917,19.613087,26.431927891043795
2024-09-30,-37.97514313277762,19.635656,-14.930823050839667
2024-10-31,39.566903556569095,19.648663,31.599607256164358
2024-11-30,-15.283548644757943,19.656168,-1.3076618978838184
2024-12-31,60.68667643885741,19.660494,44.276203594332515
2025-01-31,-51.12002068343483,19.662989,-22.806816658870712
2025-02-28,-6.413230273699419,19.664429,4.017833606257644
2025-03-31,4.2589844225055025,19.665258,10.421494302642706
2025-04-30,34.36685875594758,19.665737,28.486410114408393
2025-05-31,-3.2399339192600367,19.666014,5.922445135504525
2025-06-30,24.87454026267102,19.666172,22.7911930640052
2025-07-31,-26.484762714743646,19.666264,-8.024352005982417
2025-08-31,42.679205966044634,19.666317,33.47405066016267
2025-09-30,-88.65228508881458,19.66635,-45.32483109814959
2025-10-31,66.50704789971995,19.666367,47.77077537069135
2025-11-30,-43.56208045246319,19.666376,-18.270697825921275
