date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.588605994695634,20.389019,22.90877177400244
2024-01-31,-32.39026733788788,23.416801,-10.067439249473448
2024-02-29,-8.487628372239152,23.99436,4.505166964693618
2024-03-31,-24.6147564881338,24.688564,-4.893427600460846
2024-04-30,-24.368094977922205,25.734653,-4.326995597593166
2024-05-31,-25.16391667270883,26.525505,-4.488148167992973
2024-06-30,-36.133543445344536,27.332415,-10.747159834906917
2024-07-31,-20.956178790769286,28.14603,-1.315294913316551
2024-08-31,-10.67638284531552,28.924927,5.164141377405415
2024-09-30,-29.900749329973543,29.698624,-6.060999753623772
2024-10-31,-33.5553575881726,30.4662,-7.946734030747795
2024-11-30,-1.2332227236279962,31.228636,11.751520490273887
2024-12-31,-27.54662189010154,31.991827,-3.7312421388827026
2025-01-31,-52.906089420884626,32.758667,-18.64018666492091
2025-02-28,-30.157510907314943,33.53261,-4.681461614884572
2025-03-31,-59.84334511061711,34.317566,-22.178980126978175
2025-04-30,-56.93380211467013,35.117348,-20.113342372622874
2025-05-31,-56.14890297731249,35.936092,-19.314904454234174
2025-06-30,-79.58314490576632,36.778316,-33.0385603443387
2025-07-31,-42.61134339507096,37.64893,-10.507233817193942
2025-08-31,-22.51612696176513,38.55333,1.9116561822548856
2025-09-30,-61.43111657992998,39.49766,-21.059605311727516
2025-10-31,-90.1059771878209,40.489094,-37.867947656076325
2025-11-30,-25.03184751338599,41.5358,1.59521224697329
