date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.046335136657888,11.167906,21.294963691095074
2024-01-31,22.787294704130233,11.25508,18.1744091024464
2024-02-29,5.634665474532971,9.990517,7.377006045126277
2024-03-31,10.476020671918818,10.037735,10.30070668339421
2024-04-30,7.182656882513056,9.8331995,8.242873882239156
2024-05-31,6.328750845714188,9.560358,7.621393678738937
2024-06-30,13.064272386003477,9.493262,11.635868300300206
2024-07-31,23.898462106337195,9.399099,18.09871700379255
2024-08-31,4.902374978565032,9.3209305,6.669797322572979
2024-09-30,19.294844544751548,9.281493,15.289504096998634
2024-10-31,14.052878323953335,9.245336,12.129861178255668
2024-11-30,18.6413448580755,9.218684,14.872280688801597
2024-12-31,23.158758158734198,9.201553,17.57587628081486
2025-01-31,21.943234916082297,9.187918,16.84110803338961
2025-02-28,4.247035068709069,9.178098,6.219460178874977
2025-03-31,16.996829415657068,9.171237,13.866592589198317
2025-04-30,10.367592178040248,9.166075,9.886985303314628
2025-05-31,9.74460099338824,9.162357,9.511703575845566
2025-06-30,22.136459965331667,9.159687,16.945750843777247
2025-07-31,29.652333048267664,9.157723,21.454489342739283
2025-08-31,3.788719613315834,9.156304,5.935753607131346
2025-09-30,27.571679219951385,9.155278,20.205118814319462
2025-10-31,11.148926328173184,9.154528,10.351166910261455
2025-11-30,27.421245216308087,9.153985,20.11434128223541
