date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.96521660394763,36.74231,-0.8822057527738512
2024-01-31,30.071993585459772,40.039856,34.059139678497544
2024-02-29,49.75153332823483,36.18519,44.32499531432371
2024-03-31,53.56486848139032,34.101807,45.77964431728878
2024-04-30,24.826985284979795,33.318638,28.22364669161776
2024-05-31,38.69625780719897,32.02527,36.02786191545952
2024-06-30,43.45932969914627,31.181873,38.54834752957076
2024-07-31,44.02601566159054,30.570236,38.64370445158079
2024-08-31,35.6089423692187,30.026762,33.37607041573288
2024-09-30,49.16405098515903,29.62469,41.34830604122969
2024-10-31,82.76532041041031,29.31154,61.3838082969664
2024-11-30,94.18082108889845,29.061384,68.13304633375898
2024-12-31,47.64122649245487,28.86883,40.13226797707692
2025-01-31,69.47153503232401,28.718351,53.17026194651843
2025-02-28,88.63490438952888,28.600578,64.62117395695952
2025-03-31,97.1716426783409,28.509058,69.70660918793715
2025-04-30,41.82358430336744,28.437675,36.469221153919875
2025-05-31,69.94144697443119,28.38202,53.317677136990255
2025-06-30,79.36509027577425,28.3387,58.95453390179267
2025-07-31,81.29021059254752,28.304945,60.09610492455928
2025-08-31,60.89179220130424,28.27865,47.84653581577766
2025-09-30,89.628016019816,28.258177,65.08008090552974
2025-10-31,104.5668271519699,28.242228,74.03698750364532
2025-11-30,141.2658671680818,28.22981,96.05144477747261
