date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.613521381934536,18.850094,19.908150461149248
2024-01-31,55.270930116764944,17.936537,40.33717297637
2024-02-29,95.84191678496137,19.617363,65.35209535677393
2024-03-31,90.81986387887244,19.391546,62.24853682707932
2024-04-30,92.34586152774698,19.502584,63.20855089034203
2024-05-31,44.2394016865381,19.765667,34.449907701223395
2024-06-30,78.6350503328006,19.795824,55.09935991540912
2024-07-31,71.32252084921487,19.868446,50.74089114493541
2024-08-31,75.16983013905535,19.932034,53.07471168969541
2024-09-30,68.78112235139076,19.962425,49.2536435036079
2024-10-31,56.088215135292394,19.992088,41.64976431295644
2024-11-30,60.672552046548574,20.014004,44.40913311086371
2024-12-31,99.41933584561109,20.028713,67.66308660715913
2025-01-31,112.31026910848365,20.040525,75.40237202112046
2025-02-28,146.91020213339897,20.04916,96.16578509076936
2025-03-31,142.61749635402234,20.055443,93.59267550864142
2025-04-30,149.06291947648967,20.060213,97.46183673075464
2025-05-31,54.316424265319995,20.063726,40.61534531999522
2025-06-30,130.6509382055258,20.066326,86.41709318912358
2025-07-31,109.84271180017383,20.068268,73.93293459048027
2025-08-31,128.4709334844132,20.069706,85.11044266663669
2025-09-30,112.9742149930639,20.070772,75.81283786424653
2025-10-31,104.99975587452906,20.071568,71.0284809203473
2025-11-30,100.06425115318586,20.072157,68.06741364509756
