date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.60681599009126,16.072231,55.39298220651203
2024-01-31,-56.15277058111204,16.216019,-27.205254591861802
2024-02-29,27.175961564930155,16.239367,22.801323551506922
2024-03-31,11.108786453753503,17.162773,13.530381315916653
2024-04-30,18.070135355674754,17.052784,17.663194799830634
2024-05-31,30.62519961551113,16.951021,25.155528151722446
2024-06-30,21.865046115450525,16.852224,19.859917695362846
2024-07-31,12.154481759942488,16.888714,14.048174590633462
2024-08-31,31.33706259473104,16.910278,25.566349075698486
2024-09-30,16.841615012952953,16.916853,16.871710283559125
2024-10-31,27.948378999033373,16.908815,23.53255383908677
2024-11-30,31.993540034140498,16.905983,25.958517495063155
2024-12-31,49.82012861979866,16.906351,36.65461751230278
2025-01-31,5.1744050856698145,16.907713,9.867728416697298
2025-02-28,40.44847817910734,16.907907,31.0322499972166
2025-03-31,16.291771750849648,16.907677,16.538133633853292
2025-04-30,25.466821188757656,16.9075,22.043092724698685
2025-05-31,46.439708966939655,16.907516,34.626832067328095
2025-06-30,28.76032418217747,16.907568,24.01922170046859
2025-07-31,9.73807585628009,16.907583,12.60587890381322
2025-08-31,45.70199875329706,16.907574,34.18422882732614
2025-09-30,15.72130781921156,16.907564,16.195810452177568
2025-10-31,39.0684903110018,16.907566,30.204120900926032
2025-11-30,41.067522749965114,16.907568,31.403540841141176
