date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.51716057905372,59.08509,88.74433336525449
2024-01-31,265.17437338528043,59.098648,182.7440836411536
2024-02-29,268.92192184789997,58.94672,184.93184077658665
2024-03-31,297.80710885705815,58.76843,202.1916372167007
2024-04-30,274.0121199830076,58.7213,187.89579165838367
2024-05-31,200.5184324536592,58.685925,143.7854304286164
2024-06-30,189.80146950671642,58.665276,137.34699193352202
2024-07-31,193.88975229883042,58.65536,139.7959962309828
2024-08-31,212.4691929607348,58.64954,150.94133175544476
2024-09-30,203.83679671119106,58.646366,145.76062561887773
2024-10-31,244.50577329747733,58.64466,170.16132873983892
2024-11-30,208.55814580474566,58.64372,148.59237458917062
2024-12-31,338.4419343140358,58.6432,226.52244170109236
2025-01-31,398.63636877974864,58.642918,262.6389879396021
2025-02-28,425.0233315023535,58.64276,278.4711045380088
2025-03-31,467.7059544957085,58.642677,304.0806440017464
2025-04-30,442.58353314274575,58.64263,289.0071721164824
2025-05-31,347.6008332967092,58.64261,232.01754457946595
2025-06-30,331.80757613674734,58.642593,222.5415826540943
2025-07-31,354.2405127319838,58.64259,236.0013446112362
2025-08-31,382.0055839669626,58.642582,252.6603835375262
2025-09-30,352.8437506160834,58.642582,235.16328352699867
2025-10-31,429.82363949534374,58.64258,281.35121494720624
2025-11-30,354.47651047386796,58.64258,236.14293753432077
