date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.19346517597668,20.290182,92.23215176031013
2024-01-31,-44.506038806748215,20.798042,-18.384406555838478
2024-02-29,162.88703376939412,21.190866,106.20856723124096
2024-03-31,43.00993714517038,21.453901,34.387523375664244
2024-04-30,131.08539213336522,21.620615,87.29948109148152
2024-05-31,31.766746087922066,21.727549,27.751067664655093
2024-06-30,62.57708393745982,21.79533,46.26438238151886
2024-07-31,23.625629353439464,21.838509,22.91078162665108
2024-08-31,119.74500912132493,21.865973,80.59339486183303
2024-09-30,38.82121700882858,21.88345,32.04611002707449
2024-10-31,104.7154944062998,21.894567,71.58712344889463
2024-11-30,29.81150933447053,21.901642,26.647562911168155
2024-12-31,145.24535981612422,21.906145,95.90967373726974
2025-01-31,86.73246524702799,21.909012,60.80308426601464
2025-02-28,267.079205462785,21.910833,169.0118570026466
2025-03-31,31.37191840884732,21.911995,27.58794920967607
2025-04-30,231.55638434296634,21.912735,147.69892440918557
2025-05-31,55.908064680792364,21.913202,42.310119532047196
2025-06-30,119.66889568745337,21.913502,80.56673829900767
2025-07-31,38.1360954299368,21.91369,31.64713348476872
2025-08-31,215.0633140759839,21.913813,137.80351330978712
2025-09-30,61.5234777087998,21.913889,45.67964200705478
2025-10-31,190.12486157071504,21.913939,122.84049235136457
2025-11-30,40.37287099283138,21.913969,32.98931040240049
