date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.853090661944762,15.32859,11.443290745128284
2024-01-31,43.94234587491199,15.180355,32.43754964912322
2024-02-29,73.13299663850029,15.227967,49.97098498337483
2024-03-31,87.27412105645152,15.442105,58.54131484654791
2024-04-30,56.003932450404236,15.462385,39.78731363665489
2024-05-31,60.959312817685095,15.497192,42.77446454836863
2024-06-30,73.92971894231998,15.528152,50.56909263782241
2024-07-31,84.57419093406256,15.539184,56.9601880070928
2024-08-31,62.671403232995814,15.548473,43.822231378426636
2024-09-30,63.345102788013996,15.554596,44.22890014708208
2024-10-31,58.8200113544284,15.557856,41.51514895972125
2024-11-30,84.97655394618941,15.560115,57.20997859802981
2024-12-31,95.82828249192589,15.5615225,63.721578393318374
2025-01-31,110.98781856639033,15.562367,72.81763811554221
2025-02-28,125.53160497293146,15.562914,81.5441288277225
2025-03-31,157.33650643623173,15.563253,100.62720512745558
2025-04-30,92.68780484294153,15.563464,61.838068571658475
2025-05-31,104.1518682607491,15.563598,68.71656002810474
2025-06-30,130.1717688219663,15.563681,84.32853374343613
2025-07-31,150.01500196106204,15.563732,96.23449413089138
2025-08-31,108.05639983888307,15.563766,71.05934620902441
2025-09-30,109.68738802899612,15.563786,72.03794722932395
2025-10-31,102.95398186684943,15.563798,67.99790830040752
2025-11-30,156.88490280722303,15.563806,100.35646420249178
