date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.0698972742666,24.433508,31.415341532284568
2024-01-31,1.9945824387259883,24.568434,11.024122967874264
2024-02-29,75.1978566330906,24.779953,55.03069556249596
2024-03-31,56.642480254157114,24.77133,43.89402029513343
2024-04-30,81.73972961173878,24.801554,58.96445963899151
2024-05-31,50.474841876744506,24.822235,40.21379916901545
2024-06-30,94.94318787757325,24.826908,66.89667597117285
2024-07-31,32.98116605847293,24.831984,29.72149325233229
2024-08-31,47.40406926234083,24.83479,38.376357649323445
2024-09-30,60.68953042699721,24.83601,46.34812262936727
2024-10-31,89.46873598088406,24.836853,63.61598260873307
2024-11-30,49.19282570048503,24.837309,39.450619545962404
2024-12-31,79.85206309731188,24.837547,57.84625735149016
2025-01-31,78.27718108852484,24.837688,56.901384413002596
2025-02-28,124.52272631375766,24.837769,84.64874301939473
2025-03-31,87.33491380730993,24.837814,62.33607458901242
2025-04-30,133.31605178086136,24.83784,89.92476690988644
2025-05-31,66.08116991611477,24.837852,49.58384351308439
2025-06-30,164.6888720401966,24.83786,108.74846764855643
2025-07-31,45.47719844840337,24.837864,37.221464447154816
2025-08-31,74.15189941612567,24.837866,54.42628598146251
2025-09-30,98.97172267628434,24.837868,69.31818089123203
2025-10-31,156.80711809397124,24.837868,104.01941814184417
2025-11-30,72.90333921588382,24.837868,53.67715081499171
