date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.575052038077828,11.521078,7.953462562110612
2024-01-31,-29.001335360250952,10.632346,-13.147862468744563
2024-02-29,-12.927145148471528,10.446446,-3.577708235475739
2024-03-31,-16.285592379416105,10.748293,-5.472038067725347
2024-04-30,-8.815717065147957,10.92884,-0.9178944610431197
2024-05-31,-12.714160847195172,10.983238,-3.2352012202311657
2024-06-30,-16.82591304268808,10.9473505,-5.716607720174615
2024-07-31,-15.229916315484214,10.914899,-4.771990144972902
2024-08-31,-24.05618215801851,10.902602,-10.072668225780342
2024-09-30,-13.771429807063253,10.906156,-3.9003953636385855
2024-10-31,-14.73969192697734,10.911539,-4.479199238980593
2024-11-30,-8.614107347896091,10.914087,-0.8028294905247639
2024-12-31,-34.25296967723975,10.9139185,-16.186214122170263
2025-01-31,-46.470833012155545,10.913088,-23.51726447861901
2025-02-28,-38.19613301710331,10.912596,-18.552641415334005
2025-03-31,-46.40139476405882,10.912552,-23.475816106482167
2025-04-30,-30.999144649650468,10.91267,-14.234418830958493
2025-05-31,-39.4168661597306,10.912761,-19.28501549738255
2025-06-30,-40.61912427749362,10.912779,-20.00636273864583
2025-07-31,-36.58221821237282,10.912764,-17.584225298456406
2025-08-31,-56.17441282558951,10.912748,-29.339548265269478
2025-09-30,-37.511066113314,10.912744,-18.141542145252803
2025-10-31,-44.4200134917175,10.9127445,-22.286910095457745
2025-11-30,-31.123593622173317,10.912746,-14.309057696894076
