date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,363.67896170914514,49.374374,237.9571271628162
2024-01-31,105.94296729866193,49.28639,83.2803361195536
2024-02-29,79.2797104539018,49.246323,67.26635646948463
2024-03-31,22.81107144024991,47.797085,32.80547640602006
2024-04-30,111.577690595425,47.62435,85.99635610225012
2024-05-31,-32.920286345519045,47.483578,-0.7587407160028334
2024-06-30,55.52805002889804,47.376904,52.26759181238277
2024-07-31,22.832699661489535,47.344135,32.63727429213298
2024-08-31,26.16657542629334,47.324238,34.62964038517053
2024-09-30,6.657080589946979,47.313667,22.919714891443775
2024-10-31,76.80159958234387,47.30911,65.00460286158894
2024-11-30,-17.476086413930027,47.306675,8.437018516021867
2024-12-31,175.0037654182719,47.305466,123.9244451487903
2025-01-31,73.13364536354182,47.30489,62.8021442341163
2025-02-28,63.8662700652451,47.304596,57.241600799523034
2025-03-31,-39.59006092932572,47.30445,-4.832255017678442
2025-04-30,176.0559618468791,47.304382,124.55533003781495
2025-05-31,-106.22140339276962,47.304344,-44.81110436476333
2025-06-30,74.69340667571635,47.30433,63.73777595428235
2025-07-31,17.375499988709684,47.304317,29.347028127381083
2025-08-31,14.979066456890369,47.304317,27.909168008289495
2025-09-30,-25.332829295258627,47.304314,3.722028649651465
2025-10-31,113.02188955604562,47.304314,86.73485996043401
2025-11-30,-109.54724037569204,47.304314,-46.80661799860859
