date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.74122490157737,36.82106,90.17315901321204
2024-01-31,225.55664066381487,36.34508,149.8720169300272
2024-02-29,126.91187670702645,36.60634,90.78966123387163
2024-03-31,156.36775537002248,35.791424,108.1372225503216
2024-04-30,116.9629954515197,35.755573,84.48002715219845
2024-05-31,162.17924277086445,35.72912,111.59919357359044
2024-06-30,151.05547301026667,35.684456,104.90706653626253
2024-07-31,136.82764320637463,35.680172,96.36865490118073
2024-08-31,148.25861311489967,35.676956,103.22595033964292
2024-09-30,125.60400013557125,35.674362,89.63214495438963
2024-10-31,154.91246614937296,35.673935,107.21705385496801
2024-11-30,172.23927563566951,35.673653,117.6130270131766
2024-12-31,241.91574339523783,35.673496,159.41884472641271
2025-01-31,304.4554143689722,35.67346,196.94263205186425
2025-02-28,224.70446745788485,35.673435,149.0920543684687
2025-03-31,274.67242261553196,35.673424,179.0728236483597
2025-04-30,205.3390145526198,35.673424,137.4727788106124
2025-05-31,297.87179452057404,35.67342,192.9924448840363
2025-06-30,276.7037120937872,35.67342,180.2915954279642
2025-07-31,237.39682053552946,35.67342,156.70746049300956
2025-08-31,273.160366281513,35.67342,178.1655879405997
2025-09-30,204.33609085781563,35.67342,136.87102268638125
2025-10-31,280.43257423849326,35.67342,182.52891271478785
2025-11-30,293.47826770015155,35.67342,190.35632879178283
