date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.51175886605506,31.113033,-17.861842001761943
2024-01-31,151.72161362887522,27.33702,101.96777690840423
2024-02-29,120.16942433228795,24.92017,82.06972272223653
2024-03-31,154.89764095313507,25.127028,102.98939538578485
2024-04-30,118.05470353186844,25.91465,81.19868210447262
2024-05-31,109.14414841372854,26.746443,76.18506597542218
2024-06-30,72.90664872013163,26.991825,54.54071927358288
2024-07-31,108.12464035222811,26.933361,75.64812920492817
2024-08-31,80.01810107134469,26.73586,58.70520516337566
2024-09-30,127.16765889663013,26.613516,86.94600206100054
2024-10-31,105.40300144054726,26.576696,73.87247999488255
2024-11-30,147.60857161910744,26.603842,99.20667968411094
2024-12-31,120.34431171115884,26.638517,82.8619939785996
2025-01-31,216.36867011862148,26.65963,140.48505380914895
2025-02-28,187.020363192964,26.662022,122.87702714276814
2025-03-31,259.02496308377556,26.655996,166.0773761885832
2025-04-30,203.44710065631344,26.649334,132.72799416606588
2025-05-31,201.0129024299127,26.646328,131.26627264691246
2025-06-30,132.55157582978876,26.646383,90.18949862134737
2025-07-31,201.7637953382602,26.647766,131.71738345753374
2025-08-31,145.28961674750482,26.648903,97.83333120572945
2025-09-30,231.49692056380476,26.649328,149.55788420321204
2025-10-31,177.8475650662129,26.649212,117.36822417461543
2025-11-30,257.84237056346615,26.648935,165.36499684674666
