date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,137.01100551649185,27.679588,93.2784388277784
2024-01-31,97.66527075817513,27.722286,69.68807732612089
2024-02-29,106.6584821695057,28.110193,75.23916698419853
2024-03-31,104.95932979459222,27.895756,74.13390018388424
2024-04-30,105.49621990781735,27.917404,74.46469361461229
2024-05-31,109.92879712308573,27.973404,77.14663984611705
2024-06-30,101.15106044521829,27.939161,71.86630116886437
2024-07-31,111.4958554785168,27.944994,78.0755108762214
2024-08-31,103.76552243772107,27.953009,73.44051730479572
2024-09-30,105.52895602156337,27.94765,74.49643454891213
2024-10-31,97.73487292114574,27.948948,69.82050348748969
2024-11-30,103.64584277453267,27.950085,73.36753934849645
2024-12-31,193.34458130464745,27.949265,127.18645440260048
2025-01-31,180.89541575424175,27.94953,119.7170618838805
2025-02-28,181.3394426220614,27.949692,119.9835428544258
2025-03-31,182.94286791428604,27.94957,120.94554843869614
2025-04-30,181.01502060175181,27.94962,119.78886007833624
2025-05-31,188.85560250851202,27.949644,124.49321971280985
2025-06-30,175.33407001326893,27.949625,116.38029258626946
2025-07-31,192.97393512645021,27.949635,126.9642154688755
2025-08-31,177.48080458723283,27.949638,117.66833809901938
2025-09-30,184.03831808220932,27.949636,121.60284524233096
2025-10-31,171.4578182276673,27.949638,114.05454628328006
2025-11-30,178.43518557181355,27.949638,118.24096668976782
