date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-113.86013500803246,27.036785,-57.50136657305677
2024-01-31,-34.30408421828336,27.264984,-9.676457069361128
2024-02-29,-30.5386959930221,27.410883,-7.358864034411891
2024-03-31,-26.485928416497572,27.482986,-4.898362469820418
2024-04-30,-50.939300741187225,27.506483,-19.560987404246024
2024-05-31,-47.62652073423317,27.516865,-17.56916614842564
2024-06-30,-57.64296413508097,27.52109,-23.577342278045656
2024-07-31,-55.12413054844194,27.522755,-22.065376461389384
2024-08-31,-16.425306050879293,27.523438,1.1541919416770146
2024-09-30,-60.853484566814835,27.523712,-25.502605495337924
2024-10-31,-45.78879249058991,27.523823,-16.463746380584414
2024-11-30,-58.451901165531496,27.523869,-24.061593465737353
2024-12-31,-152.51702173251476,27.523886,-80.50065817653278
2025-01-31,-121.14973917461347,27.523893,-61.680285780769054
2025-02-28,-95.03051412904856,27.523897,-46.00874979975579
2025-03-31,-91.34593212545487,27.5239,-43.79799964392526
2025-04-30,-137.20923788951166,27.5239,-71.31598310235934
2025-05-31,-127.33212494398161,27.5239,-65.3897153350413
2025-06-30,-146.03283900061487,27.5239,-76.61014376902126
2025-07-31,-131.58017428886984,27.5239,-67.93854494197424
2025-08-31,-59.904018345296635,27.5239,-24.932851375830325
2025-09-30,-149.12900584892654,27.5239,-78.46784387800827
2025-10-31,-116.73838409103931,27.5239,-59.03347082327592
2025-11-30,-142.1028050764848,27.5239,-74.25212341454322
