date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.08455647927553,18.068245,69.67803214730043
2024-01-31,26.838919999079025,18.148148,23.362611223385404
2024-02-29,35.735436921903016,18.154863,28.703207400791957
2024-03-31,32.42659379180952,18.021017,26.66436320028713
2024-04-30,48.952963574257716,18.01736,36.57872261019183
2024-05-31,69.85147252609903,18.018341,49.118219941440664
2024-06-30,65.29417095750537,18.021627,46.38515364032964
2024-07-31,49.678842461171904,18.021746,37.01600374940822
2024-08-31,37.562861459073375,18.021696,29.746395597825614
2024-09-30,34.078290831843574,18.021612,27.655619366049503
2024-10-31,57.046260606348106,18.02161,41.436400753915066
2024-11-30,38.4714776688396,18.021612,30.29153146824712
2024-12-31,96.41988230437157,18.021614,65.06057520324062
2025-01-31,66.10917373316178,18.021614,46.874150060514744
2025-02-28,61.39726486429992,18.021614,44.047004739197625
2025-03-31,54.02464835040544,18.021614,39.62343483086094
2025-04-30,85.09771668004979,18.021614,58.26727582864755
2025-05-31,98.8179836352588,18.021614,66.49943600177295
2025-06-30,107.48785195682483,18.021614,71.70135699471257
2025-07-31,78.012310216076,18.021614,54.016031950263276
2025-08-31,59.96452106184994,18.021614,43.18735845772764
2025-09-30,53.43484360481664,18.021614,39.26955198350766
2025-10-31,98.28858708120516,18.021614,66.18179806934077
2025-11-30,64.01986713152593,18.021614,45.62056609953323
