date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.274089169545658,22.62201,-6.715649218585304
2024-01-31,-6.195866303200698,24.29589,6.000836350586906
2024-02-29,-17.012470074751622,25.460375,-0.02333230272450848
2024-03-31,-18.214566206066294,26.051056,-0.5083171696236626
2024-04-30,33.30179999241119,26.204489,30.462875306420834
2024-05-31,-9.021358523627018,26.27798,5.098377207601133
2024-06-30,13.35401291850112,26.307457,18.535390348451745
2024-07-31,-4.454740039088422,26.317722,7.854245095504466
2024-08-31,20.311531750762704,26.322012,22.715723829510356
2024-09-30,-12.30242007717707,26.323673,3.1480174437450277
2024-10-31,-26.7363851178587,26.324297,-5.512111717993051
2024-11-30,-7.502885129232762,26.324547,6.028087457311417
2024-12-31,-37.72898830334104,26.324646,-12.10753439283226
2025-01-31,-39.52767595096425,26.324682,-13.186732676291442
2025-02-28,-47.021855682682954,26.324697,-17.683233839602448
2025-03-31,-45.28891850538005,26.324703,-16.643469625872076
2025-04-30,14.52467632659264,26.324703,19.24468727331154
2025-05-31,-42.09304941310036,26.324707,-14.725946263155624
2025-06-30,-9.257483371700278,26.324709,4.975393361684423
2025-07-31,-31.94293733891772,26.324709,-8.63587901864604
2025-08-31,-7.340744502332839,26.324707,6.125436683304886
2025-09-30,-33.670386006244925,26.324709,-9.672348219042366
2025-10-31,-62.40070385993921,26.324709,-26.910538931258934
2025-11-30,-22.97165027642272,26.324707,-3.253106781149043
