date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,165.79070306574127,98.08398,138.7080148265053
2024-01-31,32.23493787427481,93.91999,56.908959703324655
2024-02-29,62.99052832979175,91.211975,74.27910779987701
2024-03-31,-97.2706765795001,89.22458,-22.672575167670765
2024-04-30,-204.2600616632485,88.5071,-87.1531935226073
2024-05-31,-288.954555091449,88.11876,-138.1252278668811
2024-06-30,-58.354533944671715,87.93029,0.15939495912470392
2024-07-31,-166.625367410318,87.84092,-64.83885264833924
2024-08-31,2.1466388063324757,87.79672,36.40667377452214
2024-09-30,-95.39055876264082,87.77534,-22.12420113282863
2024-10-31,-194.7223262476042,87.76494,-81.72741964382618
2024-11-30,-170.37125610312,87.75988,-67.11879934668646
2024-12-31,-174.16401498504754,87.75743,-69.39543505304025
2025-01-31,-252.6028344981529,87.756226,-116.4592112274562
2025-02-28,-21.727363017543922,87.755646,22.065842779073257
2025-03-31,-324.215606443016,87.75536,-159.42721771712795
2025-04-30,-478.36275108232945,87.755226,-251.91555790647772
2025-05-31,-637.3980869184065,87.75516,-347.33678992570213
2025-06-30,-159.79085424808778,87.75513,-60.772461767602664
2025-07-31,-382.86366160129285,87.755104,-194.61615380892025
2025-08-31,-68.05030554524478,87.7551,-5.728143989988666
2025-09-30,-282.85779331534803,87.7551,-134.6126366520506
2025-10-31,-497.96791002443587,87.75509,-263.6787104922006
2025-11-30,-487.4907181956879,87.75509,-257.3923953949518
